id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9499,6,SavedShot,0.8669999694824219,0.3840000152587891,0.09871363639831543,Ivelin Popov,h,2817,OpenPlay,2014,RightFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Xandao,TakeOn
9502,16,BlockedShot,0.8519999694824218,0.24399999618530274,0.024553969502449036,Andrey Eshchenko,h,3023,OpenPlay,2014,RightFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,,BallRecovery
9504,25,Goal,0.899000015258789,0.55,0.3964068591594696,Lorenzo Melgarejo,h,2819,OpenPlay,2014,LeftFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Ivelin Popov,Pass
9509,39,BlockedShot,0.794000015258789,0.6079999923706054,0.040449708700180054,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Sekou Oliseh,Pass
9510,40,Goal,0.9169999694824219,0.54,0.07792968302965164,Toni Sunjic,h,57,FromCorner,2014,Head,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Charles Kaboré,Cross
9511,47,SavedShot,0.7780000305175782,0.3729999923706055,0.029799971729516983,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Ivelin Popov,Pass
9512,57,MissedShots,0.8769999694824219,0.4909999847412109,0.03408486396074295,Lorenzo Melgarejo,h,2819,OpenPlay,2014,Head,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Charles Kaboré,Cross
9516,85,BlockedShot,0.904000015258789,0.25799999237060545,0.09543879330158234,Arsen Khubulov,h,2733,OpenPlay,2014,RightFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Sekou Oliseh,BallRecovery
9500,13,MissedShots,0.750999984741211,0.6840000152587891,0.014256598427891731,Jan Durica,a,2722,OpenPlay,2014,LeftFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,,None
9501,14,SavedShot,0.8680000305175781,0.5529999923706055,0.09900543838739395,Aleksey Miranchuk,a,2711,OpenPlay,2014,LeftFoot,6455,Kuban Krasnodar,Lokomotiv Moscow,2,1,2014-08-24 16:30:00,Aleksandr Samedov,Pass
