id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42409,20,BlockedShot,0.7280000305175781,0.5109999847412109,0.014146358706057072,Alessandro Lucarelli,h,3838,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,,TakeOn
42413,31,SavedShot,0.9269999694824219,0.4909999847412109,0.11359868198633194,Felipe,h,1141,FromCorner,2014,Head,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Lodi,Cross
42415,45,MissedShots,0.8819999694824219,0.7140000152587891,0.044172607362270355,Paolo De Ceglie,h,3396,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,José Mauri,Pass
42417,54,SavedShot,0.71,0.6990000152587891,0.014664332382380962,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Massimo Gobbi,Pass
42418,55,Goal,0.9419999694824219,0.4759999847412109,0.12763243913650513,Paolo De Ceglie,h,3396,FromCorner,2014,Head,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Lodi,Cross
42423,83,SavedShot,0.7819999694824219,0.3129999923706055,0.020468182861804962,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Daniele Galloppa,Pass
42407,3,MissedShots,0.9009999847412109,0.82,0.01816357858479023,José Holebas,a,568,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,,None
42408,15,BlockedShot,0.745,0.3770000076293945,0.01728636585175991,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Gervinho,Pass
42410,22,BlockedShot,0.775,0.36200000762939455,0.05036680027842522,Gervinho,a,1943,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Adem Ljajic,BallRecovery
42411,22,BlockedShot,0.9630000305175781,0.700999984741211,0.04409046471118927,Mapou Yanga-Mbiwa,a,3272,FromCorner,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Pass
42412,26,Goal,0.885,0.5990000152587891,0.29576247930526733,Adem Ljajic,a,1187,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Chipped
42414,34,BlockedShot,0.825999984741211,0.37099998474121093,0.033571600914001465,Radja Nainggolan,a,1251,FromCorner,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Pass
42416,53,MissedShots,0.9219999694824219,0.29100000381469726,0.06260114908218384,Gervinho,a,1943,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Miralem Pjanic,Pass
42419,57,SavedShot,0.799000015258789,0.2720000076293945,0.01694471389055252,Miralem Pjanic,a,1290,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Adem Ljajic,Pass
42420,62,MissedShots,0.855999984741211,0.500999984741211,0.10164684802293777,Francesco Totti,a,1255,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Gervinho,Pass
42421,69,BlockedShot,0.87,0.66,0.06404967606067657,Gervinho,a,1943,OpenPlay,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Adem Ljajic,Pass
42422,75,SavedShot,0.7669999694824219,0.515,0.020060885697603226,Alessandro Florenzi,a,1254,FromCorner,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,,None
42424,87,Goal,0.784000015258789,0.47400001525878904,0.10086559504270554,Miralem Pjanic,a,1290,DirectFreekick,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,,Standard
