id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281595,7,BlockedShot,0.7759999847412109,0.6509999847412109,0.022906659170985222,Marko Rog,h,1390,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Maximilian Wöber,Pass
281598,17,BlockedShot,0.909000015258789,0.655,0.07600636780261993,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Quincy Promes,Pass
281599,21,Goal,0.88,0.3609999847412109,0.295908123254776,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Wissam Ben Yedder,Pass
281602,41,Goal,0.925,0.3820000076293945,0.3835277259349823,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Pablo Sarabia,Pass
281604,44,MissedShots,0.9669999694824218,0.43900001525878907,0.4221542775630951,Simon Kjaer,h,4699,FromCorner,2018,Head,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Quincy Promes,Cross
281605,47,BlockedShot,0.8219999694824218,0.26799999237060546,0.03386668860912323,Gabriel Mercado,h,5051,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,None
281607,53,BlockedShot,0.86,0.30100000381469727,0.04544816166162491,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Franco Vázquez,Pass
281608,53,MissedShots,0.8580000305175781,0.72,0.047278497368097305,Maximilian Wöber,h,7366,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Quincy Promes,Pass
281614,73,BlockedShot,0.9590000152587891,0.425,0.10600890219211578,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Jesús Navas,Cross
281615,73,BlockedShot,0.789000015258789,0.34900001525878904,0.02886330895125866,Éver Banega,h,1520,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,BallRecovery
281621,86,SavedShot,0.9790000152587891,0.43099998474121093,0.08410228788852692,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,None
281622,87,SavedShot,0.8959999847412109,0.5570000076293945,0.017116235569119453,Sergi Gómez,h,2282,FromCorner,2018,Head,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Pablo Sarabia,Aerial
281623,87,MissedShots,0.9159999847412109,0.46,0.08216994255781174,Franco Vázquez,h,1836,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,,None
281596,9,BlockedShot,0.825,0.5459999847412109,0.04650481790304184,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Luis Suárez,Chipped
281597,10,SavedShot,0.775,0.735999984741211,0.02179693803191185,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Jordi Alba,Pass
281600,24,SavedShot,0.875999984741211,0.4229999923706055,0.03137797489762306,Arturo Vidal,a,222,OpenPlay,2018,Head,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Jordi Alba,Cross
281601,25,Goal,0.86,0.4779999923706055,0.06195010244846344,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Ivan Rakitic,Cross
281603,43,BlockedShot,0.835999984741211,0.5879999923706055,0.061644524335861206,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Luis Suárez,Pass
281606,52,MissedShots,0.8930000305175781,0.505,0.43491628766059875,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Luis Suárez,Pass
281609,54,BlockedShot,0.8690000152587891,0.6509999847412109,0.03645802661776543,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Philippe Coutinho,TakeOn
