id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402381,4,SavedShot,0.9669999694824218,0.6370000076293946,0.015867929905653,Andrei Girotto,h,6112,FromCorner,2020,Head,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Imran Louza,Cross
402382,11,BlockedShot,0.7119999694824218,0.365,0.010265077464282513,Andrei Girotto,h,6112,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,None
402385,29,MissedShots,0.9169999694824219,0.5629999923706055,0.4864937961101532,Imran Louza,h,7278,SetPiece,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,None
402389,46,SavedShot,0.7280000305175781,0.4370000076293945,0.05093095079064369,Sébastien Corchia,h,3354,DirectFreekick,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,Standard
402393,57,MissedShots,0.7219999694824218,0.29200000762939454,0.008791910484433174,Sébastien Corchia,h,3354,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Jean-Charles Castelletto,TakeOn
402399,78,MissedShots,0.8809999847412109,0.700999984741211,0.05329323187470436,Dennis Appiah,h,3521,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Moses Simon,Pass
402400,82,MissedShots,0.875999984741211,0.45799999237060546,0.045717597007751465,Andrei Girotto,h,6112,SetPiece,2020,Head,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Sébastien Corchia,Cross
402401,82,Goal,0.9630000305175781,0.5359999847412109,0.5614942312240601,Renaud Emond,h,8249,SetPiece,2020,Head,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Andrei Girotto,Rebound
402402,91,MissedShots,0.955,0.764000015258789,0.032134514302015305,Bridge Ndilu,h,8218,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Jean-Charles Castelletto,Chipped
402380,2,MissedShots,0.7569999694824219,0.43,0.020625142380595207,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,None
402383,17,ShotOnPost,0.774000015258789,0.5429999923706055,0.024577908217906952,Sofiane Diop,a,6846,SetPiece,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Benoit Badiashile Mukinayi,Pass
402384,24,MissedShots,0.75,0.46099998474121096,0.025100696831941605,Wissam Ben Yedder,a,3210,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Youssouf Fofana,Pass
402386,40,BlockedShot,0.8240000152587891,0.5179999923706055,0.07184205949306488,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Sofiane Diop,Pass
402387,41,MissedShots,0.8590000152587891,0.3370000076293945,0.05189187079668045,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Kevin Volland,Pass
402388,44,Goal,0.9459999847412109,0.555,0.3461216688156128,Guillermo Maripán,a,6073,FromCorner,2020,Head,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Djibril Sidibe,Cross
402390,46,MissedShots,0.91,0.35700000762939454,0.1035594493150711,Wissam Ben Yedder,a,3210,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Youssouf Fofana,Pass
402391,51,BlockedShot,0.8619999694824219,0.43099998474121093,0.12304031103849411,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,,TakeOn
402392,52,MissedShots,0.9180000305175782,0.580999984741211,0.056094422936439514,Aurelien Tchouameni,a,6560,FromCorner,2020,Head,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Djibril Sidibe,Cross
402394,59,Goal,0.9069999694824219,0.4490000152587891,0.4372769296169281,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Caio Henrique,Throughball
402395,63,SavedShot,0.9419999694824219,0.645,0.11169718950986862,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Sofiane Diop,Pass
402396,67,BlockedShot,0.8030000305175782,0.6990000152587891,0.03541279211640358,Wissam Ben Yedder,a,3210,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Sofiane Diop,Pass
402397,67,SavedShot,0.945,0.6559999847412109,0.09109103679656982,Wissam Ben Yedder,a,3210,OpenPlay,2020,LeftFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Sofiane Diop,BallTouch
402398,69,SavedShot,0.7680000305175781,0.5840000152587891,0.026078779250383377,Aurelien Tchouameni,a,6560,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Aleksandr Golovin,Pass
