id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338930,11,BlockedShot,0.755,0.664000015258789,0.014313556253910065,Ludovic Blas,h,3475,OpenPlay,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,None
338931,16,Goal,0.740999984741211,0.529000015258789,0.024099020287394524,Ludovic Blas,h,3475,OpenPlay,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Mehdi Abeid,Pass
338932,19,BlockedShot,0.8569999694824219,0.5429999923706055,0.028146039694547653,Abdoulaye Touré,h,3674,FromCorner,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,Aerial
338933,19,BlockedShot,0.92,0.685,0.054666269570589066,Nicolas Pallois,h,3670,FromCorner,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,Rebound
338939,52,MissedShots,0.7730000305175782,0.38599998474121094,0.027386844158172607,Ludovic Blas,h,3475,OpenPlay,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Dennis Appiah,TakeOn
338943,63,MissedShots,0.7290000152587891,0.5590000152587891,0.014805469661951065,Ludovic Blas,h,3475,FromCorner,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,None
338947,77,ShotOnPost,0.7780000305175782,0.5220000076293946,0.032962169498205185,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Abdoulaye Touré,Pass
338949,88,MissedShots,0.9059999847412109,0.575,0.057977743446826935,Kalifa Coulibaly,h,6232,OpenPlay,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Charles Traore,Cross
338950,89,MissedShots,0.9169999694824219,0.415,0.02753330022096634,Imran Louza,h,7278,OpenPlay,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Ludovic Blas,Aerial
338929,3,SavedShot,0.894000015258789,0.5979999923706054,0.10625556856393814,Angelo Fulgini,a,6019,OpenPlay,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Pierrick Capelle,Pass
338934,31,SavedShot,0.9330000305175781,0.28700000762939454,0.03969251736998558,Stéphane Bahoken,a,5980,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Angelo Fulgini,Pass
338935,36,SavedShot,0.8830000305175781,0.48200000762939454,0.015213110484182835,Pierrick Capelle,a,3495,FromCorner,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Thomas Mangani,Aerial
338936,40,MissedShots,0.8830000305175781,0.3609999847412109,0.037664346396923065,Antonin Bobichon,a,6869,FromCorner,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Romain Thomas,HeadPass
338937,47,BlockedShot,0.8830000305175781,0.8140000152587891,0.01784968376159668,Stéphane Bahoken,a,5980,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,BallRecovery
338938,49,Goal,0.904000015258789,0.3940000152587891,0.2861359119415283,Antonin Bobichon,a,6869,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Baptiste Santamaria,Cross
338940,60,BlockedShot,0.75,0.705999984741211,0.04437031224370003,Antonin Bobichon,a,6869,DirectFreekick,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,Standard
338941,60,MissedShots,0.9259999847412109,0.580999984741211,0.026702942326664925,Romain Thomas,a,3488,FromCorner,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,Aerial
338942,61,MissedShots,0.725,0.52,0.01512968447059393,Thomas Mangani,a,3490,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,None
338944,67,SavedShot,0.87,0.48700000762939455,0.03448178619146347,Angelo Fulgini,a,6019,OpenPlay,2019,Head,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Rayan Ait Nouri,Cross
338945,68,MissedShots,0.865,0.5129999923706055,0.10386218875646591,Antonin Bobichon,a,6869,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Sada Thioub,Pass
338946,72,SavedShot,0.7719999694824219,0.5220000076293946,0.2787608504295349,Angelo Fulgini,a,6019,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,Thomas Mangani,Chipped
338948,86,Goal,0.8590000152587891,0.40700000762939453,0.06670793890953064,Farid El Melali,a,7064,OpenPlay,2019,RightFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,None
