id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380019,5,MissedShots,0.774000015258789,0.3160000038146973,0.06480777263641357,David Silva,h,617,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
380021,11,MissedShots,0.9259999847412109,0.6040000152587891,0.08524870872497559,Alexander Isak,h,5232,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Ander Barrenetxea,Cross
380025,31,MissedShots,0.9280000305175782,0.6020000076293945,0.07599823921918869,Nacho Monreal,h,495,OpenPlay,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Andoni Gorosabel,Cross
380027,37,SavedShot,0.7709999847412109,0.28600000381469726,0.02214411273598671,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Mikel Merino,Pass
380030,51,MissedShots,0.7880000305175782,0.34799999237060547,0.029172483831644058,Mikel Oyarzabal,h,2234,FromCorner,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Martín Zubimendi,Pass
380031,54,SavedShot,0.904000015258789,0.73,0.034048277884721756,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Mikel Merino,Pass
380032,61,SavedShot,0.915,0.135,0.05444755777716637,Adnan Januzaj,h,323,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
380033,62,MissedShots,0.8830000305175781,0.53,0.04280967265367508,Robin Le Normand,h,7276,FromCorner,2020,Head,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,David Silva,Cross
380035,73,BlockedShot,0.8680000305175781,0.42200000762939455,0.07287707924842834,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,None
380037,88,BlockedShot,0.7830000305175782,0.27600000381469725,0.05950010567903519,Roberto López,h,7195,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
380038,90,BlockedShot,0.8119999694824219,0.425,0.04819481819868088,Mikel Merino,h,5304,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Mikel Oyarzabal,Pass
380020,9,MissedShots,0.715999984741211,0.3129999923706055,0.019134672358632088,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Daniel Wass,Pass
380022,21,SavedShot,0.8330000305175781,0.7630000305175781,0.022021673619747162,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Álex Blanco,BallRecovery
380023,25,BlockedShot,0.6830000305175781,0.34200000762939453,0.03189108520746231,Daniel Wass,a,2284,DirectFreekick,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
380024,27,SavedShot,0.6719999694824219,0.575,0.018370265141129494,Daniel Wass,a,2284,FromCorner,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,José Gayá,Pass
380026,35,SavedShot,0.6990000152587891,0.504000015258789,0.04290298745036125,Maxi Gómez,a,6124,DirectFreekick,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
380028,37,BlockedShot,0.845,0.534000015258789,0.08504427969455719,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,José Gayá,Pass
380029,37,SavedShot,0.7530000305175781,0.33,0.012967932038009167,Geoffrey Kondogbia,a,1516,OpenPlay,2020,RightFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,None
380034,69,BlockedShot,0.840999984741211,0.3120000076293945,0.03809042274951935,Álex Blanco,a,7402,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,Thierry Correia,Pass
380036,74,Goal,0.955999984741211,0.5029999923706054,0.5663723945617676,Maxi Gómez,a,6124,OpenPlay,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,José Gayá,Cross
