id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357634,3,SavedShot,0.865999984741211,0.5259999847412109,0.11211983114480972,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Nolan Roux,Pass
357635,3,Goal,0.925,0.435,0.4436139166355133,Yassin Benrahou,h,7557,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,Rebound
357636,6,MissedShots,0.745,0.46,0.029048338532447815,Loïck Landre,h,4765,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallRecovery
357637,9,BlockedShot,0.9340000152587891,0.3270000076293945,0.061047207564115524,Nolan Roux,h,3512,SetPiece,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Romain Philippoteaux,Chipped
357638,15,SavedShot,0.9119999694824219,0.5029999923706054,0.5040583610534668,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Theo Valls,BallTouch
357640,21,MissedShots,0.76,0.53,0.03369824215769768,Theo Valls,h,6866,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Nolan Roux,Pass
357641,34,BlockedShot,0.799000015258789,0.47299999237060547,0.06148110330104828,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Nolan Roux,BallRecovery
357642,34,MissedShots,0.8119999694824219,0.6090000152587891,0.059630922973155975,Romain Philippoteaux,h,3463,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallTouch
357644,43,Goal,0.9230000305175782,0.485,0.12785205245018005,Nolan Roux,h,3512,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,None
357645,45,SavedShot,0.6869999694824219,0.4159999847412109,0.012752378359436989,Theo Valls,h,6866,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallRecovery
357651,67,BlockedShot,0.8430000305175781,0.31,0.04402495548129082,Yassin Benrahou,h,7557,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Lamine Fomba,Pass
357639,20,SavedShot,0.9259999847412109,0.5790000152587891,0.12043526768684387,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Mama Baldé,Pass
357643,35,BlockedShot,0.850999984741211,0.37799999237060544,0.06913133710622787,Mounir Chouiar,a,8023,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Júlio Tavares,TakeOn
357646,46,SavedShot,0.8190000152587891,0.6630000305175782,0.03615850582718849,Mounir Chouiar,a,8023,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,BallTouch
357647,48,BlockedShot,0.805,0.3240000152587891,0.029544247314333916,Fouad Chafik,a,5692,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Mama Baldé,Pass
357648,55,MissedShots,0.8519999694824218,0.47900001525878905,0.01762426644563675,Júlio Tavares,a,5622,OpenPlay,2019,Head,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Ngonda Muzinga,Aerial
357649,60,MissedShots,0.7980000305175782,0.4209999847412109,0.0433979369699955,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Yassine Benzia,Pass
357650,64,SavedShot,0.895,0.6819999694824219,0.062671959400177,Júlio Tavares,a,5622,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Yassine Benzia,Pass
357652,75,ShotOnPost,0.785,0.5459999847412109,0.029127735644578934,Yassine Benzia,a,3366,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Jhonder Cádiz,Pass
357653,78,BlockedShot,0.765,0.355,0.014660343527793884,Yassine Benzia,a,3366,OpenPlay,2019,RightFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,,None
357654,81,MissedShots,0.8319999694824218,0.49700000762939456,0.07758629322052002,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12933,Nimes,Dijon,2,0,2020-02-05 18:00:00,Júlio Tavares,LayOff
