id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233233,15,MissedShots,0.884000015258789,0.62,0.30292463302612305,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Pass
233235,19,MissedShots,0.9640000152587891,0.5970000076293945,0.04559582099318504,Joshua King,h,465,OpenPlay,2018,Head,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,David Brooks,Aerial
233236,21,MissedShots,0.91,0.425,0.10092159360647202,Joshua King,h,465,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Callum Wilson,Chipped
233238,38,MissedShots,0.894000015258789,0.445,0.27251601219177246,Nathan Aké,h,579,SetPiece,2018,OtherBodyPart,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Chipped
233239,38,MissedShots,0.8109999847412109,0.35200000762939454,0.02210049517452717,David Brooks,h,6820,SetPiece,2018,LeftFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,,Rebound
233240,43,MissedShots,0.8819999694824219,0.555,0.025064479559659958,Callum Wilson,h,468,OpenPlay,2018,Head,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Aerial
233243,59,BlockedShot,0.865999984741211,0.6509999847412109,0.06285522133111954,David Brooks,h,6820,OpenPlay,2018,LeftFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Ryan Fraser,Pass
233244,60,SavedShot,0.8169999694824219,0.49,0.03987470641732216,Steve Cook,h,458,FromCorner,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Dan Gosling,HeadPass
233247,63,MissedShots,0.7519999694824219,0.3659999847412109,0.016611870378255844,Joshua King,h,465,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Andrew Surman,BallRecovery
233249,68,SavedShot,0.8619999694824219,0.3920000076293945,0.2947680354118347,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Joshua King,Throughball
