id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402156,43,SavedShot,0.8859999847412109,0.555,0.050511304289102554,Duván Zapata,h,1148,SetPiece,2020,Head,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Josip Ilicic,Cross
402157,44,MissedShots,0.9059999847412109,0.66,0.03963323310017586,Matteo Ruggeri,h,8872,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Joakim Maehle,Cross
402158,46,MissedShots,0.9009999847412109,0.7169999694824218,0.02675633877515793,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Aleksey Miranchuk,Chipped
402162,71,MissedShots,0.8919999694824219,0.46099998474121096,0.06816353648900986,Sam Lammers,h,8870,OpenPlay,2020,Head,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Luis Muriel,Cross
402165,78,ShotOnPost,0.8690000152587891,0.5379999923706055,0.3182514011859894,Luis Muriel,h,1229,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Sam Lammers,TakeOn
402166,78,Goal,0.965,0.48200000762939454,0.6878203749656677,Mario Pasalic,h,1134,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,,Rebound
402168,86,SavedShot,0.8690000152587891,0.5220000076293946,0.10358724743127823,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Luis Muriel,LayOff
402170,92,MissedShots,0.9159999847412109,0.4490000152587891,0.1044209823012352,Mattia Caldara,h,1486,SetPiece,2020,Head,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Luis Muriel,Cross
402149,2,Goal,0.7769999694824219,0.6790000152587891,0.022217964753508568,Adam Marusic,a,6176,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Stefan Radu,Pass
402150,19,MissedShots,0.7380000305175781,0.629000015258789,0.04803674668073654,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,,Standard
402151,24,BlockedShot,0.8619999694824219,0.425,0.12177667766809464,Joaquín Correa,a,1809,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,,TakeOn
402152,24,MissedShots,0.775,0.615,0.03622392192482948,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,,None
402153,27,BlockedShot,0.715,0.595999984741211,0.01587085798382759,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Ciro Immobile,Pass
402154,31,SavedShot,0.895,0.4909999847412109,0.2830541133880615,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Ciro Immobile,Chipped
402155,40,SavedShot,0.794000015258789,0.7730000305175782,0.020870573818683624,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Adam Marusic,TakeOn
402159,49,BlockedShot,0.7769999694824219,0.585,0.08285903930664062,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Lucas Leiva,BallRecovery
402160,50,Goal,0.9619999694824218,0.595999984741211,0.7973838448524475,Joaquín Correa,a,1809,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Ciro Immobile,TakeOn
402161,65,SavedShot,0.9330000305175781,0.36900001525878906,0.11561104655265808,Manuel Lazzari,a,6180,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Sergej Milinkovic-Savic,Pass
402163,74,BlockedShot,0.8780000305175781,0.47299999237060547,0.14628376066684723,Ciro Immobile,a,1209,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Sergej Milinkovic-Savic,TakeOn
402164,74,MissedShots,0.7709999847412109,0.44599998474121094,0.0339316800236702,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Adam Marusic,Pass
402167,81,Goal,0.92,0.4809999847412109,0.5395839214324951,Vedat Muriqi,a,9002,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Andreas Pereira,Pass
402169,88,SavedShot,0.89,0.4279999923706055,0.12690648436546326,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Jean-Daniel Akpa-Akpro,Pass
