id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118558,7,BlockedShot,0.7730000305175782,0.64,0.021258652210235596,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,George Friend,Pass
118560,12,MissedShots,0.9269999694824219,0.5459999847412109,0.05956532061100006,Álvaro Negredo,h,1715,SetPiece,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Calum Chambers,Aerial
118561,12,BlockedShot,0.9319999694824219,0.505,0.10515163838863373,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Cristhian Stuani,HeadPass
118564,26,Goal,0.965999984741211,0.580999984741211,0.3678961992263794,Cristhian Stuani,h,1709,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Calum Chambers,Cross
118566,38,MissedShots,0.9530000305175781,0.43,0.1441517323255539,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adama Traoré,Pass
118567,38,BlockedShot,0.87,0.6430000305175781,0.06068867817521095,George Friend,h,1708,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adam Forshaw,Pass
118572,55,SavedShot,0.8959999847412109,0.5479999923706055,0.05735228210687637,Marten de Roon,h,1710,OpenPlay,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adama Traoré,Cross
118573,58,MissedShots,0.7859999847412109,0.500999984741211,0.03292255848646164,Calum Chambers,h,508,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,BallRecovery
118574,66,MissedShots,0.7859999847412109,0.715,0.055572398006916046,Adam Forshaw,h,1711,DirectFreekick,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,Standard
118575,79,BlockedShot,0.7969999694824219,0.36,0.021189847961068153,Calum Chambers,h,508,FromCorner,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,None
118577,89,MissedShots,0.875,0.5770000076293945,0.03307617828249931,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Álvaro Negredo,Aerial
118556,1,BlockedShot,0.775,0.6370000076293946,0.021371450275182724,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass
118557,1,MissedShots,0.955999984741211,0.5420000076293945,0.5657476186752319,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Aaron Cresswell,Cross
118559,8,Goal,0.9519999694824218,0.509000015258789,0.4838648736476898,Andy Carroll,a,537,FromCorner,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Cross
118562,15,BlockedShot,0.8190000152587891,0.3659999847412109,0.05643076449632645,Sofiane Feghouli,a,1674,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass
118563,16,MissedShots,0.7430000305175781,0.624000015258789,0.014778881333768368,Sam Byram,a,902,FromCorner,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,None
118565,28,MissedShots,0.835999984741211,0.3509999847412109,0.05033998191356659,Mark Noble,a,533,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Michail Antonio,Pass
118568,42,SavedShot,0.759000015258789,0.6880000305175781,0.014428208582103252,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Aaron Cresswell,Pass
118569,42,Goal,0.9540000152587891,0.5709999847412109,0.5006418228149414,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,Rebound
118570,45,MissedShots,0.9330000305175781,0.46799999237060547,0.0817183330655098,Michail Antonio,a,531,OpenPlay,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Sam Byram,Aerial
118571,47,SavedShot,0.8619999694824219,0.5940000152587891,0.3178642988204956,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Andy Carroll,Pass
118576,80,MissedShots,0.9080000305175782,0.5840000152587891,0.31373775005340576,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Chipped
118578,92,BlockedShot,0.91,0.6170000076293946,0.11805527657270432,Manuel Lanzini,a,535,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Jonathan Calleri,Pass
118579,93,Goal,0.8490000152587891,0.5570000076293945,0.1240474134683609,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass
