id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96033,9,SavedShot,0.8930000305175781,0.26899999618530274,0.03482785448431969,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Daniele Baselli,Pass
96034,12,MissedShots,0.9009999847412109,0.5329999923706055,0.06044134125113487,Kamil Glik,h,1800,FromCorner,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Daniele Baselli,Cross
96035,14,MissedShots,0.8719999694824219,0.44400001525878907,0.1239842027425766,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Giuseppe Vives,Throughball
96038,29,MissedShots,0.825,0.2720000076293945,0.024813570082187653,Davide Zappacosta,h,1178,OpenPlay,2015,LeftFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Maxi López,Pass
96041,47,Goal,0.8719999694824219,0.25799999237060545,0.040472209453582764,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Maxi López,Chipped
96043,58,BlockedShot,0.8959999847412109,0.28,0.05970165878534317,Maxi López,h,1188,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Giuseppe Vives,Pass
96044,59,BlockedShot,0.8040000152587891,0.275,0.061795108020305634,Cesare Bovo,h,1197,DirectFreekick,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Standard
96047,72,BlockedShot,0.8959999847412109,0.31,0.044946085661649704,Fabio Quagliarella,h,1230,SetPiece,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Davide Zappacosta,Foul
96049,78,SavedShot,0.845999984741211,0.3039999961853027,0.043439578264951706,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Joel Obi,Pass
96050,83,MissedShots,0.915,0.285,0.08400236070156097,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Afriyie Acquah,Pass
96036,26,MissedShots,0.9280000305175782,0.620999984741211,0.0223626010119915,Fabio Daprelà,a,1909,OpenPlay,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Giancarlo Gonzalez,Aerial
96037,28,MissedShots,0.885,0.6559999847412109,0.010083614848554134,Ivaylo Chochev,a,1271,FromCorner,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Andrea Rispoli,Cross
96039,39,ShotOnPost,0.7430000305175781,0.3170000076293945,0.043292585760354996,Aleksandar Trajkovski,a,1837,DirectFreekick,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Standard
96040,43,OwnGoal,0.060999999046325686,0.425,0,Giancarlo Gonzalez,a,1534,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,Clearance
96042,51,SavedShot,0.74,0.6370000076293946,0.012920499779284,Ivaylo Chochev,a,1271,OpenPlay,2015,LeftFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Franco Vázquez,Pass
96045,68,MissedShots,0.7230000305175781,0.32,0.009487548843026161,Aljaz Struna,a,1840,OpenPlay,2015,LeftFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Franco Vázquez,Pass
96046,70,Goal,0.9230000305175782,0.5709999847412109,0.10521452128887177,Giancarlo Gonzalez,a,1534,SetPiece,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Franco Vázquez,Cross
96048,75,MissedShots,0.9159999847412109,0.385,0.018260352313518524,Robin Quaison,a,1275,OpenPlay,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Franco Vázquez,Aerial
96051,85,MissedShots,0.8780000305175781,0.45,0.07681562751531601,Ivaylo Chochev,a,1271,OpenPlay,2015,LeftFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Achraf Lazaar,Cross
96052,92,ShotOnPost,0.8969999694824219,0.6559999847412109,0.010295029729604721,Aljaz Struna,a,1840,OpenPlay,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Oscar Hiljemark,Cross
96053,93,MissedShots,0.8919999694824219,0.5579999923706055,0.050454139709472656,Alberto Gilardino,a,1552,OpenPlay,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Achraf Lazaar,Cross
96054,94,SavedShot,0.7769999694824219,0.35,0.02155490592122078,Oscar Hiljemark,a,1284,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,None
