id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353476,6,MissedShots,0.7440000152587891,0.4,0.01582699827849865,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,None
353477,7,MissedShots,0.825999984741211,0.37099998474121093,0.07956109941005707,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Rúben Neves,Pass
353479,19,BlockedShot,0.8590000152587891,0.615999984741211,0.06016166880726814,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,None
353480,28,MissedShots,0.7609999847412109,0.3529999923706055,0.014534513466060162,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Leander Dendoncker,HeadPass
353481,32,MissedShots,0.9030000305175782,0.31799999237060544,0.318463534116745,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,None
353482,34,MissedShots,0.8059999847412109,0.529000015258789,0.0826045498251915,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Diogo Jota,Pass
353484,56,BlockedShot,0.7580000305175781,0.4540000152587891,0.020360274240374565,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Raúl Jiménez,Pass
353486,60,MissedShots,0.7419999694824219,0.5770000076293945,0.011214084923267365,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,Aerial
353489,75,BlockedShot,0.9019999694824219,0.46599998474121096,0.1343972384929657,Daniel Podence,h,8291,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Adama Traoré,Pass
353490,75,SavedShot,0.865999984741211,0.5479999923706055,0.07735837250947952,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Daniel Podence,Rebound
353493,90,MissedShots,0.8730000305175781,0.4640000152587891,0.09413589537143707,Leander Dendoncker,h,7236,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Raúl Jiménez,BallTouch
353478,17,SavedShot,0.7909999847412109,0.7190000152587891,0.01934129185974598,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,Dispossessed
353483,36,BlockedShot,0.8430000305175781,0.6140000152587891,0.10401279479265213,Solly March,a,6049,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Leandro Trossard,TakeOn
353485,57,MissedShots,0.7819999694824219,0.3139999961853027,0.019479360431432724,Yves Bissouma,a,5609,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Solly March,Pass
353487,65,MissedShots,0.8719999694824219,0.485,0.11549805104732513,Solly March,a,6049,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Leandro Trossard,Pass
353488,72,MissedShots,0.7240000152587891,0.634000015258789,0.013007592409849167,Yves Bissouma,a,5609,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Leandro Trossard,Pass
353491,79,MissedShots,0.7709999847412109,0.5929999923706055,0.02348829060792923,Yves Bissouma,a,5609,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Aaron Mooy,Pass
353492,83,BlockedShot,0.769000015258789,0.7280000305175781,0.014046399854123592,Alexis Mac Allister,a,8379,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Neal Maupay,Pass
