id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98777,1,MissedShots,0.845999984741211,0.545,0.013346407562494278,Giampaolo Pazzini,h,1847,OpenPlay,2015,Head,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Samuel Souprayen,Cross
98780,9,SavedShot,0.7719999694824219,0.6229999923706054,0.024335810914635658,Giampaolo Pazzini,h,1847,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Samuel Souprayen,Pass
98782,15,SavedShot,0.8390000152587891,0.720999984741211,0.021465865895152092,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,,TakeOn
98783,21,BlockedShot,0.835999984741211,0.524000015258789,0.04955616220831871,Juanito Gómez,h,1851,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,,None
98784,21,BlockedShot,0.6969999694824218,0.5820000076293945,0.00949554331600666,Leandro Greco,h,1996,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Jacopo Sala,Pass
98785,53,MissedShots,0.879000015258789,0.5559999847412109,0.043736714869737625,Juanito Gómez,h,1851,SetPiece,2015,Head,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Emil Hallfredsson,Cross
98787,73,MissedShots,0.6990000152587891,0.4229999923706055,0.011989026330411434,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Vangelis Moras,Pass
98788,74,MissedShots,0.805,0.6980000305175781,0.017461521551012993,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Juanito Gómez,HeadPass
98791,82,BlockedShot,0.750999984741211,0.5170000076293946,0.01548021286725998,Giampaolo Pazzini,h,1847,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Artur Ionita,HeadPass
98795,88,MissedShots,0.8640000152587891,0.47099998474121096,0.021656129509210587,Artur Ionita,h,1604,OpenPlay,2015,Head,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Leandro Greco,Chipped
98796,89,MissedShots,0.7330000305175781,0.29100000381469726,0.010412574745714664,Vangelis Moras,h,1853,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Matuzalém,Pass
98778,3,MissedShots,0.715,0.4,0.019160328432917595,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Godfred Donsah,Pass
98779,5,Goal,0.8969999694824219,0.565,0.09500493109226227,Emanuele Giaccherini,a,1033,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Adam Masina,Cross
98781,13,Goal,0.9,0.425,0.40060997009277344,Godfred Donsah,a,1452,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Mattia Destro,Pass
98786,72,SavedShot,0.774000015258789,0.34700000762939454,0.022278664633631706,Godfred Donsah,a,1452,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,,None
98789,80,BlockedShot,0.855999984741211,0.685,0.020618710666894913,Mattia Destro,a,1580,FromCorner,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Luca Rossettini,HeadPass
98790,80,MissedShots,0.8859999847412109,0.69,0.06092993542551994,Mattia Destro,a,1580,FromCorner,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Luca Rizzo,Rebound
98792,86,MissedShots,0.8019999694824219,0.31799999237060544,0.03794026002287865,Saphir Taïder,a,1442,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Matteo Brighi,Pass
98793,86,SavedShot,0.9640000152587891,0.29399999618530276,0.0607224777340889,Saphir Taïder,a,1442,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Luca Rizzo,Pass
98794,87,BlockedShot,0.8580000305175781,0.6959999847412109,0.0637631043791771,Saphir Taïder,a,1442,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Adam Masina,Pass
98797,90,MissedShots,0.9059999847412109,0.43099998474121093,0.5138674974441528,Matteo Brighi,a,1913,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,,None
