id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69407,2,MissedShots,0.7040000152587891,0.5979999923706054,0.018347909674048424,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,François Moubandje,Pass
69409,10,MissedShots,0.889000015258789,0.33799999237060546,0.2522345185279846,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Issa Diop,TakeOn
69415,41,BlockedShot,0.784000015258789,0.605,0.02776470221579075,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Alexis Blin,Pass
69416,43,BlockedShot,0.8980000305175782,0.610999984741211,0.030848516151309013,Wissam Ben Yedder,h,3210,SetPiece,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Óscar Trejo,Cross
69417,44,SavedShot,0.8180000305175781,0.885,0.03247002884745598,Óscar Trejo,h,3208,DirectFreekick,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,Standard
69420,49,MissedShots,0.7819999694824219,0.30100000381469727,0.01301666535437107,Óscar Trejo,h,3208,SetPiece,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,None
69421,50,MissedShots,0.815,0.5379999923706055,0.05883589759469032,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,François Moubandje,Pass
69426,71,SavedShot,0.885,0.725999984741211,0.11224916577339172,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Óscar Trejo,Throughball
69428,78,MissedShots,0.764000015258789,0.3110000038146973,0.014544875361025333,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,None
69408,6,BlockedShot,0.795,0.4209999847412109,0.014443274587392807,Adrien Thomasson,a,3549,SetPiece,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,Aerial
69410,11,MissedShots,0.8159999847412109,0.33799999237060546,0.02488195337355137,Adrien Thomasson,a,3549,SetPiece,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,None
69411,25,SavedShot,0.7440000152587891,0.47200000762939454,0.02961088716983795,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Alejandro Bedoya,TakeOn
69412,26,MissedShots,0.8959999847412109,0.6459999847412109,0.012595988810062408,Guillaume Gillet,a,3403,FromCorner,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Adryan,Cross
69413,34,SavedShot,0.885,0.5579999923706055,0.03417544439435005,Emiliano Sala,a,3406,FromCorner,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Alejandro Bedoya,Chipped
69414,36,SavedShot,0.7559999847412109,0.725999984741211,0.04340081661939621,Adryan,a,3407,DirectFreekick,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,Standard
69418,44,BlockedShot,0.8590000152587891,0.4829999923706055,0.10496421158313751,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Alejandro Bedoya,Pass
69419,48,BlockedShot,0.845,0.4620000076293945,0.047771651297807693,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Adrien Thomasson,Cross
69422,53,BlockedShot,0.7290000152587891,0.19899999618530273,0.01543640810996294,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Youssouf Sabaly,Pass
69423,65,MissedShots,0.8230000305175781,0.6669999694824219,0.033003877848386765,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Wilfried Moimbé,Pass
69424,65,SavedShot,0.909000015258789,0.4640000152587891,0.13218089938163757,Adryan,a,3407,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Yacine Bammou,Rebound
69425,66,SavedShot,0.8959999847412109,0.315,0.07096998393535614,Adryan,a,3407,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Youssouf Sabaly,TakeOn
69427,72,SavedShot,0.9369999694824219,0.5359999847412109,0.1427571326494217,Emiliano Sala,a,3406,OpenPlay,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Yacine Bammou,Cross
69429,83,SavedShot,0.8780000305175781,0.5170000076293946,0.023743176832795143,Emiliano Sala,a,3406,OpenPlay,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Wilfried Moimbé,Aerial
69430,89,MissedShots,0.8780000305175781,0.6090000152587891,0.06840018928050995,Oswaldo Vizcarrondo,a,3401,SetPiece,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Guillaume Gillet,HeadPass
