id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41521,1,MissedShots,0.889000015258789,0.27100000381469724,0.03303713724017143,Franco Vázquez,h,1836,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Paulo Dybala,Pass
41522,6,Goal,0.850999984741211,0.539000015258789,0.29386085271835327,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Edgar Barreto,Chipped
41526,30,MissedShots,0.6990000152587891,0.764000015258789,0.014340905472636223,Edgar Barreto,h,1225,SetPiece,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Fabio Daprelà,Pass
41528,48,MissedShots,0.9030000305175782,0.5820000076293945,0.37225207686424255,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Francesco Bolzoni,TakeOn
41529,51,BlockedShot,0.8669999694824219,0.7090000152587891,0.07614333927631378,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,TakeOn
41531,56,MissedShots,0.74,0.4279999923706055,0.024993667379021645,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,Tackle
41532,57,MissedShots,0.9030000305175782,0.23899999618530274,0.04447497799992561,Eros Pisano,h,1842,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,None
41534,76,MissedShots,0.8480000305175781,0.435,0.06384005397558212,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Andrea Belotti,HeadPass
41523,10,MissedShots,0.8590000152587891,0.5640000152587891,0.00877760536968708,Daniele Gastaldello,a,1579,SetPiece,2014,Head,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Roberto Soriano,Aerial
41524,20,MissedShots,0.9309999847412109,0.4179999923706055,0.03513902798295021,Gianluca Sansone,a,4003,OpenPlay,2014,Head,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Éder,Aerial
41525,20,SavedShot,0.9169999694824219,0.6909999847412109,0.055237166583538055,Pedro Obiang,a,542,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Gianluca Sansone,Pass
41527,36,SavedShot,0.765,0.36700000762939455,0.02190694957971573,Roberto Soriano,a,1810,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Fabrizio Cacciatore,TakeOn
41530,55,BlockedShot,0.8009999847412109,0.39099998474121095,0.10362064093351364,Éder,a,1514,DirectFreekick,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,Standard
41533,59,BlockedShot,0.970999984741211,0.30700000762939456,0.06354202330112457,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Pedro Obiang,TakeOn
41535,80,BlockedShot,0.735,0.4470000076293945,0.016531430184841156,Nenad Krsticic,a,1808,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,None
41536,82,MissedShots,0.884000015258789,0.4470000076293945,0.030441680923104286,Daniele Gastaldello,a,1579,FromCorner,2014,Head,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Nenad Krsticic,Cross
41537,90,Goal,0.9330000305175781,0.4370000076293945,0.42737963795661926,Daniele Gastaldello,a,1579,FromCorner,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Lorenzo De Silvestri,HeadPass
41538,92,MissedShots,0.945,0.30700000762939456,0.04088812321424484,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Matías Silvestre,TakeOn
