id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399402,1,BlockedShot,0.7809999847412109,0.5840000152587891,0.029896454885601997,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,,None
399403,3,BlockedShot,0.9009999847412109,0.46700000762939453,0.06788038462400436,Robert Lewandowski,h,227,FromCorner,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,Cross
399404,3,SavedShot,0.7659999847412109,0.485,0.01306119840592146,Joshua Kimmich,h,223,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,,Aerial
399405,6,Goal,0.9109999847412109,0.5020000076293946,0.5121432542800903,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Thomas Müller,Throughball
399406,9,BlockedShot,0.8680000305175781,0.519000015258789,0.1025233194231987,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,,None
399407,15,MissedShots,0.8919999694824219,0.29700000762939455,0.05751641467213631,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Joshua Kimmich,TakeOn
399409,24,SavedShot,0.7440000152587891,0.43099998474121093,0.026122689247131348,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Kingsley Coman,Pass
399410,28,MissedShots,0.7390000152587891,0.524000015258789,0.02331474795937538,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Kingsley Coman,Pass
399411,29,MissedShots,0.7919999694824219,0.4129999923706055,0.0535266250371933,Leroy Sané,h,337,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Leon Goretzka,Chipped
399412,31,MissedShots,0.6919999694824219,0.43,0.01548334863036871,Jérôme Boateng,h,220,OpenPlay,2020,RightFoot,15275,Bayern Munich,Freiburg,2,1,2021-01-17 14:30:00,Robert Lewandowski,Pass
