id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59984,6,BlockedShot,0.9159999847412109,0.685,0.05417564883828163,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None
59985,6,MissedShots,0.9259999847412109,0.5570000076293945,0.035609353333711624,Jonathan Walters,h,863,FromCorner,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Aerial
59986,8,MissedShots,0.750999984741211,0.3320000076293945,0.04856767877936363,Xherdan Shaqiri,h,888,DirectFreekick,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,Standard
59988,18,MissedShots,0.924000015258789,0.5709999847412109,0.07686370611190796,Geoff Cameron,h,859,FromCorner,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Cross
59991,49,BlockedShot,0.8130000305175781,0.45599998474121095,0.040646787732839584,Ibrahim Afellay,h,864,OpenPlay,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Jonathan Walters,TakeOn
59992,50,Goal,0.885,0.5,0.7611688375473022,Marko Arnautovic,h,865,Penalty,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,Standard
59993,55,Goal,0.9819999694824219,0.47099998474121096,0.8228752017021179,Marko Arnautovic,h,865,OpenPlay,2015,OtherBodyPart,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Cross
59994,62,MissedShots,0.9719999694824218,0.5359999847412109,0.13640353083610535,Marko Arnautovic,h,865,FromCorner,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Philipp Wollscheid,HeadPass
59995,65,MissedShots,0.935,0.38799999237060545,0.033772751688957214,Giannelli Imbula,h,861,FromCorner,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Cross
59996,69,MissedShots,0.755,0.29700000762939455,0.01545807346701622,Giannelli Imbula,h,861,FromCorner,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Pass
59997,75,SavedShot,0.7069999694824218,0.3320000076293945,0.014931696467101574,Phil Bardsley,h,857,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Bojan,Pass
59987,14,MissedShots,0.7219999694824218,0.5420000076293945,0.016609614714980125,Carles Gil,a,670,OpenPlay,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Idrissa Gueye,Pass
59989,26,MissedShots,0.7090000152587891,0.529000015258789,0.011495232582092285,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None
59990,45,MissedShots,0.8480000305175781,0.4229999923706055,0.06349305808544159,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None
59998,78,Goal,0.89,0.3629999923706055,0.3023591637611389,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Rudy Gestede,Pass
59999,88,MissedShots,0.8730000305175781,0.4779999923706055,0.020385941490530968,Rudy Gestede,a,671,OpenPlay,2015,Head,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Joleon Lescott,Aerial
