id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135101,2,MissedShots,0.9009999847412109,0.6480000305175782,0.044528305530548096,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Federico Ricca,Cross
135102,23,BlockedShot,0.92,0.48700000762939455,0.11066148430109024,Bakary Koné,h,3279,FromCorner,2016,Head,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Juanpi,Cross
135103,24,MissedShots,0.8330000305175781,0.5709999847412109,0.06653788685798645,Federico Ricca,h,2347,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,,Dispossessed
135105,35,MissedShots,0.725,0.46,0.019498970359563828,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Recio,Pass
135106,37,SavedShot,0.975999984741211,0.43599998474121093,0.11278895288705826,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Keko,Cross
135108,46,BlockedShot,0.745,0.534000015258789,0.024066368117928505,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Roberto Rosales,Pass
135111,53,MissedShots,0.8030000305175782,0.5609999847412109,0.06774922460317612,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Charles,LayOff
135112,55,Goal,0.8730000305175781,0.575,0.10028428584337234,Juanpi,h,2343,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Jony,Pass
135115,65,SavedShot,0.905,0.28899999618530275,0.04332238435745239,Charles,h,2339,SetPiece,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Diego Llorente,Chipped
135116,68,BlockedShot,0.720999984741211,0.49900001525878906,0.019715052098035812,Recio,h,2337,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,,None
135117,75,SavedShot,0.875999984741211,0.355,0.08278455585241318,Charles,h,2339,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Juanpi,Pass
135118,75,MissedShots,0.86,0.6409999847412109,0.06384958326816559,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Juanpi,Pass
135121,90,MissedShots,0.8930000305175781,0.5590000152587891,0.07843656092882156,Charles,h,2339,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Roberto Rosales,Cross
135104,34,BlockedShot,0.8690000152587891,0.32099998474121094,0.04573572054505348,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,De las Cuevas,Pass
135107,41,SavedShot,0.8730000305175781,0.649000015258789,0.04916829988360405,Oriol Riera,a,2323,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Fuentes,Chipped
135109,49,MissedShots,0.7719999694824219,0.28299999237060547,0.019977958872914314,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Buñuel,Pass
135110,51,SavedShot,0.8580000305175781,0.7180000305175781,0.022863060235977173,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Nauzet,Pass
135113,57,BlockedShot,0.7880000305175782,0.29700000762939455,0.021885668858885765,Oriol Riera,a,2323,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Oier,Pass
135114,63,MissedShots,0.8580000305175781,0.34799999237060547,0.050360023975372314,Buñuel,a,5088,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Oier,Pass
135119,78,BlockedShot,0.7819999694824219,0.7230000305175781,0.015283847227692604,Javier Flaño,a,5097,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,,None
135120,84,Goal,0.955999984741211,0.46099998474121096,0.6046764254570007,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Oriol Riera,Pass
