id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281689,4,BlockedShot,0.7169999694824218,0.6580000305175782,0.04191406071186066,Antoine Griezmann,h,2270,DirectFreekick,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,,Standard
281691,12,SavedShot,0.7919999694824219,0.22200000762939454,0.020722556859254837,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Koke,Pass
281692,15,MissedShots,0.7769999694824219,0.36,0.02554517425596714,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Rodri,Pass
281693,20,MissedShots,0.8730000305175781,0.3920000076293945,0.054561715573072433,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Santiago Arias,Cross
281694,22,SavedShot,0.875999984741211,0.5609999847412109,0.07584089785814285,Álvaro Morata,h,1804,SetPiece,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,,Dispossessed
281695,25,BlockedShot,0.7830000305175782,0.7119999694824218,0.020161369815468788,Thomas Lemar,h,3425,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Rodri,TakeOn
281696,25,MissedShots,0.8369999694824218,0.6990000152587891,0.03947227820754051,Thomas Lemar,h,3425,FromCorner,2018,RightFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Antoine Griezmann,Pass
281697,29,SavedShot,0.7830000305175782,0.3,0.023249981924891472,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Santiago Arias,Pass
281698,30,Goal,0.899000015258789,0.4909999847412109,0.10124170035123825,Álvaro Morata,h,1804,OpenPlay,2018,LeftFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Filipe Luis,Chipped
281700,36,MissedShots,0.7880000305175782,0.504000015258789,0.052294228225946426,Koke,h,2269,OpenPlay,2018,RightFoot,10204,Atletico Madrid,Villarreal,2,0,2019-02-24 15:15:00,Thomas Lemar,Pass
