id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426941,13,MissedShots,0.92,0.44099998474121094,0.07590250670909882,Armel Bella Kotchap,h,9710,SetPiece,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Danilo Soares,Chipped
426944,20,Goal,0.935,0.4329999923706055,0.17481110990047455,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Simon Zoller,TakeOn
426945,23,MissedShots,0.9130000305175782,0.9130000305175782,0.01993679814040661,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Manuel Riemann,Chipped
426946,24,MissedShots,0.795,0.7190000152587891,0.026907553896307945,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426947,29,SavedShot,0.9169999694824219,0.4909999847412109,0.12258652597665787,Simon Zoller,h,139,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426952,48,SavedShot,0.855,0.6270000076293946,0.051542796194553375,Vasilios Lampropoulos,h,9704,SetPiece,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426954,49,BlockedShot,0.7430000305175781,0.40599998474121096,0.0581672377884388,Danilo Soares,h,247,DirectFreekick,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,Standard
426956,55,Goal,0.935,0.5029999923706054,0.5231601595878601,Sebastian Polter,h,7881,OpenPlay,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Simon Zoller,Aerial
426940,3,MissedShots,0.7759999847412109,0.695,0.012606495060026646,Jae-Sung Lee,a,9783,SetPiece,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426942,17,SavedShot,0.7380000305175781,0.5640000152587891,0.01879780739545822,Niklas Tauer,a,8847,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Leandro Barreiro Martins,BallRecovery
426943,19,BlockedShot,0.735,0.47299999237060547,0.018835002556443214,Aarón Martín,a,5133,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,BallRecovery
426948,34,BlockedShot,0.7419999694824219,0.49900001525878906,0.01823083497583866,Aarón Martín,a,5133,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426949,38,BlockedShot,0.7680000305175781,0.36900001525878906,0.021100394427776337,Silvan Widmer,a,1139,FromCorner,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Alexander Hack,Pass
426950,41,SavedShot,0.9330000305175781,0.63,0.32652178406715393,Niklas Tauer,a,8847,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Aarón Martín,Throughball
426951,42,BlockedShot,0.8780000305175781,0.41900001525878905,0.0786820575594902,Jonathan Burkardt,a,7108,FromCorner,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Moussa Niakhate,LayOff
426953,48,BlockedShot,0.700999984741211,0.515,0.011521131731569767,Dominik Kohr,a,269,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426955,52,MissedShots,0.9019999694824219,0.5020000076293946,0.1044040247797966,Jeremiah St. Juste,a,7813,SetPiece,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Aarón Martín,Cross
426957,63,MissedShots,0.8090000152587891,0.4640000152587891,0.019151674583554268,Aarón Martín,a,5133,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,Aerial
426958,77,MissedShots,0.765,0.6859999847412109,0.01094031147658825,Jean-Paul Boëtius,a,7107,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426959,79,SavedShot,0.919000015258789,0.664000015258789,0.0523509606719017,Kevin Stöger,a,7058,OpenPlay,2021,LeftFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426960,79,MissedShots,0.9009999847412109,0.6659999847412109,0.04967014119029045,Ádám Szalai,a,360,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
426961,82,MissedShots,0.97,0.605999984741211,0.04108478128910065,Dominik Kohr,a,269,FromCorner,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Jean-Paul Boëtius,Cross
426962,86,MissedShots,0.909000015258789,0.5109999847412109,0.03351582959294319,Jeremiah St. Juste,a,7813,FromCorner,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Kevin Stöger,Aerial
