id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335172,4,BlockedShot,0.7769999694824219,0.4640000152587891,0.03270330652594566,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Billy Sharp,Pass
335173,4,SavedShot,0.8859999847412109,0.754000015258789,0.026898233219981194,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Billy Sharp,Pass
335174,14,MissedShots,0.8490000152587891,0.605,0.06689951568841934,Oliver McBurnie,h,1736,OpenPlay,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Billy Sharp,Pass
335177,18,SavedShot,0.9319999694824219,0.5429999923706055,0.3686988651752472,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Chris Basham,Cross
335178,27,MissedShots,0.945,0.639000015258789,0.10231508314609528,Billy Sharp,h,7712,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Enda Stevens,Throughball
335179,30,SavedShot,0.8809999847412109,0.5420000076293945,0.01658330112695694,John Egan,h,7703,SetPiece,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,John Fleck,Aerial
335180,46,SavedShot,0.8180000305175781,0.5359999847412109,0.1659848988056183,Oliver Norwood,h,7710,DirectFreekick,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,,Standard
335181,52,SavedShot,0.895,0.49400001525878906,0.029113788157701492,Oliver McBurnie,h,1736,OpenPlay,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,George Baldock,Aerial
335182,52,SavedShot,0.960999984741211,0.41400001525878904,0.10697349905967712,Jack O&#039;Connell,h,7705,FromCorner,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,,None
335183,54,BlockedShot,0.865999984741211,0.6409999847412109,0.0402735136449337,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Enda Stevens,HeadPass
335184,67,MissedShots,0.8440000152587891,0.5659999847412109,0.023697340860962868,John Egan,h,7703,FromCorner,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,,Aerial
335186,79,MissedShots,0.9169999694824219,0.4279999923706055,0.07612130790948868,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Luke Freeman,Cross
335189,86,BlockedShot,0.785,0.585,0.03549015149474144,Lys Mousset,h,1748,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,George Baldock,Pass
335175,14,BlockedShot,0.7869999694824219,0.4909999847412109,0.03532947972416878,Isaac Hayden,a,6062,OpenPlay,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Allan Saint-Maximin,Pass
335176,14,Goal,0.924000015258789,0.545,0.06311216950416565,Allan Saint-Maximin,a,101,OpenPlay,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Javier Manquillo,Aerial
335185,69,Goal,0.8530000305175781,0.504000015258789,0.3167489469051361,Jonjo Shelvey,a,769,OpenPlay,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Andy Carroll,HeadPass
335187,82,SavedShot,0.6959999847412109,0.6270000076293946,0.03301013633608818,Jonjo Shelvey,a,769,DirectFreekick,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,,Standard
335188,84,SavedShot,0.7859999847412109,0.32099998474121094,0.033973172307014465,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Jonjo Shelvey,Pass
335190,88,MissedShots,0.925,0.7669999694824219,0.051601480692625046,Christian Atsu,a,2344,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Jonjo Shelvey,Pass
