id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353937,17,MissedShots,0.6569999694824219,0.82,0.006512521766126156,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,None
353938,19,BlockedShot,0.9159999847412109,0.26799999237060546,0.04155349358916283,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,None
353939,20,ShotOnPost,0.9569999694824218,0.445,0.4375767409801483,Joseph Aidoo,h,7826,FromCorner,2019,Head,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Lucas Olaza,Cross
353940,28,SavedShot,0.855999984741211,0.4,0.07604707777500153,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Rafinha,Pass
353941,30,SavedShot,0.7340000152587891,0.3940000152587891,0.020899521186947823,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Iago Aspas,LayOff
353942,39,SavedShot,0.8209999847412109,0.715,0.027209589257836342,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Lucas Olaza,Pass
353943,42,MissedShots,0.7480000305175781,0.26399999618530273,0.014103950932621956,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Kevin,Pass
353945,45,BlockedShot,0.784000015258789,0.735999984741211,0.030850250273942947,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Fran Beltrán,TakeOn
353946,47,MissedShots,0.7719999694824219,0.295,0.05874812602996826,Iago Aspas,h,2290,DirectFreekick,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,Standard
353948,52,BlockedShot,0.8130000305175781,0.48200000762939454,0.157995343208313,Lucas Olaza,h,7514,DirectFreekick,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,Standard
353950,59,BlockedShot,0.700999984741211,0.6930000305175781,0.017931342124938965,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Okay Yokuslu,Pass
353951,60,BlockedShot,0.825999984741211,0.7319999694824219,0.02513374388217926,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Iago Aspas,Chipped
353952,60,BlockedShot,0.705,0.6120000076293945,0.013447839766740799,Okay Yokuslu,h,6932,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Santi Mina,Pass
353954,66,SavedShot,0.9309999847412109,0.29100000381469726,0.045072562992572784,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Fran Beltrán,Pass
353955,66,BlockedShot,0.7609999847412109,0.4779999923706055,0.020562537014484406,Fran Beltrán,h,6931,FromCorner,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,None
353956,73,SavedShot,0.889000015258789,0.47299999237060547,0.038256894797086716,Iago Aspas,h,2290,OpenPlay,2019,Head,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Juan Hernández,Aerial
353957,74,Goal,0.9430000305175781,0.40599998474121096,0.6448554396629333,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Joseph Aidoo,TakeOn
353958,77,BlockedShot,0.8640000152587891,0.34799999237060547,0.03948352858424187,Iago Aspas,h,2290,FromCorner,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,BallTouch
353959,81,SavedShot,0.8519999694824218,0.6229999923706054,0.07900513708591461,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Santi Mina,Pass
353962,91,MissedShots,0.9019999694824219,0.5790000152587891,0.11618360877037048,Gabriel Fernández,h,7824,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Juan Hernández,Pass
353935,1,BlockedShot,0.8959999847412109,0.2560000038146973,0.03179850056767464,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Rubén García,Pass
353936,8,MissedShots,0.8680000305175781,0.505,0.07105686515569687,Ezequiel Ávila,a,6955,SetPiece,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Darko Brasanac,None
353944,45,ShotOnPost,0.67,0.575,0.15529383718967438,Rubén García,a,2183,OpenPlay,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,BallRecovery
353947,49,MissedShots,0.710999984741211,0.395,0.012159593403339386,Jon Moncayola,a,7857,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Adrián,LayOff
353949,54,MissedShots,0.8019999694824219,0.745,0.02298644185066223,Rubén García,a,2183,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Adrián,Pass
353953,62,MissedShots,0.91,0.46099998474121096,0.054728563874959946,Ezequiel Ávila,a,6955,OpenPlay,2019,Head,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Rubén García,Aerial
353960,82,Goal,0.9219999694824219,0.500999984741211,0.3804936110973358,Ezequiel Ávila,a,6955,OpenPlay,2019,Head,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Estupiñán,Cross
353961,85,MissedShots,0.8080000305175781,0.6229999923706054,0.03822265565395355,Darko Brasanac,a,5037,OpenPlay,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Juan Villar,Pass
