id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420916,1,MissedShots,0.9009999847412109,0.615,0.10268405824899673,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Flavien Tait,Pass
420919,11,SavedShot,0.7569999694824219,0.7240000152587891,0.018193036317825317,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Martin Terrier,Pass
420920,14,MissedShots,0.740999984741211,0.28899999618530275,0.04050135239958763,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Standard
420925,28,SavedShot,0.8619999694824219,0.34700000762939454,0.05451544374227524,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Jéremy Doku,Pass
420926,28,MissedShots,0.885,0.40400001525878904,0.07752840965986252,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Martin Terrier,None
420927,36,BlockedShot,0.8180000305175781,0.38799999237060545,0.03761468827724457,Flavien Tait,h,5655,FromCorner,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Benjamin Bourigeaud,Pass
420928,36,MissedShots,0.870999984741211,0.415,0.0668867975473404,Chimuanya Ugochukwu,h,9451,FromCorner,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Flavien Tait,HeadPass
420929,38,BlockedShot,0.9069999694824219,0.33299999237060546,0.06912251561880112,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Hamari Traore,Pass
420930,39,SavedShot,0.894000015258789,0.5729999923706055,0.036390386521816254,Damien Da Silva,h,3542,FromCorner,2020,Head,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Benjamin Bourigeaud,Cross
420934,46,SavedShot,0.8819999694824219,0.3189999961853027,0.04532652348279953,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Faitout Maouassa,Chipped
420935,51,BlockedShot,0.8880000305175781,0.6480000305175782,0.07358220964670181,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Sehrou Guirassy,Pass
420936,52,MissedShots,0.730999984741211,0.69,0.012071860954165459,Faitout Maouassa,h,5635,FromCorner,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Aerial
420939,66,SavedShot,0.775,0.6170000076293946,0.021653633564710617,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Sehrou Guirassy,Pass
420940,67,SavedShot,0.9269999694824219,0.5579999923706055,0.042895637452602386,Naif Aguerd,h,6935,FromCorner,2020,Head,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Aerial
420941,69,Goal,0.9269999694824219,0.54,0.10455487668514252,Sehrou Guirassy,h,3738,FromCorner,2020,Head,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Benjamin Bourigeaud,Cross
420943,84,SavedShot,0.81,0.6090000152587891,0.0649096667766571,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,TakeOn
420944,85,SavedShot,0.7530000305175781,0.615,0.01662193424999714,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,None
420945,90,SavedShot,0.754000015258789,0.625999984741211,0.018631277605891228,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Benjamin Bourigeaud,Pass
420946,94,MissedShots,0.8580000305175781,0.6569999694824219,0.04300473630428314,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Dalbert,Pass
420917,5,MissedShots,0.9159999847412109,0.5379999923706055,0.10144972056150436,Moise Kean,a,1304,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,None
420918,10,MissedShots,0.9019999694824219,0.5729999923706055,0.091683030128479,Ander Herrera,a,552,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,None
420921,16,SavedShot,0.8540000152587891,0.47200000762939454,0.10077203810214996,Ander Herrera,a,552,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Ángel Di María,Pass
420922,16,MissedShots,0.8780000305175781,0.624000015258789,0.08990172296762466,Neymar,a,2099,OpenPlay,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Ángel Di María,Pass
420923,23,SavedShot,0.8519999694824218,0.2670000076293945,0.039441030472517014,Ángel Di María,a,3553,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Neymar,TakeOn
420924,26,MissedShots,0.9259999847412109,0.48400001525878905,0.05551932379603386,Marquinhos,a,3297,FromCorner,2020,Head,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Ángel Di María,Aerial
420931,42,MissedShots,0.815,0.5329999923706055,0.07657800614833832,Neymar,a,2099,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Moise Kean,LayOff
420932,44,BlockedShot,0.850999984741211,0.27700000762939453,0.03098052367568016,Ángel Di María,a,3553,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Ander Herrera,Chipped
420933,50,Goal,0.885,0.5,0.7600951194763184,Neymar,a,2099,Penalty,2020,RightFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Standard
420937,55,MissedShots,0.8440000152587891,0.5179999923706055,0.08100512623786926,Julian Draxler,a,152,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Neymar,Chipped
