id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384216,11,SavedShot,0.769000015258789,0.24799999237060547,0.010424996726214886,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Julian Baumgartlinger,Chipped
384217,14,BlockedShot,0.91,0.4370000076293945,0.06333790719509125,Lucas Alario,h,6338,FromCorner,2020,Head,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Nadiem Amiri,Cross
384218,15,Goal,0.885,0.5,0.75777667760849,Lucas Alario,h,6338,Penalty,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,,Standard
384219,18,MissedShots,0.8919999694824219,0.3,0.058496613055467606,Leon Bailey,h,5221,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Edmond Tapsoba,Chipped
384222,26,SavedShot,0.74,0.6809999847412109,0.016884643584489822,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Daley Sinkgraven,Pass
384223,41,MissedShots,0.875999984741211,0.4929999923706055,0.09194546937942505,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Exequiel Palacios,Cross
384224,41,MissedShots,0.9219999694824219,0.29200000762939454,0.06496981531381607,Exequiel Palacios,h,8325,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Nadiem Amiri,Pass
384225,44,SavedShot,0.875,0.685,0.06541044265031815,Lucas Alario,h,6338,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Daley Sinkgraven,Pass
384229,65,SavedShot,0.8690000152587891,0.5109999847412109,0.38103222846984863,Florian Wirtz,h,8397,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Moussa Diaby,Pass
384230,65,ShotOnPost,0.9209999847412109,0.42700000762939455,0.41822755336761475,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,,Rebound
384231,68,BlockedShot,0.8030000305175782,0.745,0.02124154195189476,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Daley Sinkgraven,TakeOn
384233,71,ShotOnPost,0.919000015258789,0.5220000076293946,0.05992790311574936,Lucas Alario,h,6338,OpenPlay,2020,Head,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Moussa Diaby,Aerial
384234,73,Goal,0.865,0.485,0.11894109845161438,Lucas Alario,h,6338,SetPiece,2020,Head,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Nadiem Amiri,Cross
384235,82,SavedShot,0.8930000305175781,0.3970000076293945,0.023042239248752594,Sven Bender,h,311,FromCorner,2020,Head,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Leon Bailey,Cross
384236,93,MissedShots,0.42,0.385,0.009826778434216976,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Lukas Hradecky,BallRecovery
384237,93,Goal,0.9290000152587891,0.47,0.633195161819458,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Leon Bailey,Rebound
384220,25,SavedShot,0.725999984741211,0.7030000305175781,0.015368657186627388,Michael Gregoritsch,a,171,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Jeffrey Gouweleeuw,Pass
384221,26,SavedShot,0.919000015258789,0.2670000076293945,0.038021836429834366,Florian Niederlechner,a,306,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,,None
384226,50,MissedShots,0.7480000305175781,0.605,0.019563304260373116,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Ruben Vargas,Pass
384227,50,Goal,0.8690000152587891,0.39099998474121095,0.07468757778406143,Daniel Caligiuri,a,157,OpenPlay,2020,LeftFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Ruben Vargas,Pass
384228,53,MissedShots,0.9230000305175782,0.46099998474121096,0.10248282551765442,Ruben Vargas,a,7810,FromCorner,2020,Head,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Daniel Caligiuri,Cross
384232,69,BlockedShot,0.894000015258789,0.3679999923706055,0.09224147349596024,Daniel Caligiuri,a,157,OpenPlay,2020,RightFoot,15184,Bayer Leverkusen,Augsburg,3,1,2020-10-26 19:30:00,Florian Niederlechner,Pass
