id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63068,2,MissedShots,0.7919999694824219,0.26799999237060546,0.05654190108180046,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63069,5,MissedShots,0.81,0.6090000152587891,0.0553152821958065,Stephan El Shaarawy,h,1252,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,LayOff
63070,6,SavedShot,0.7659999847412109,0.5279999923706055,0.026679152622818947,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Stephan El Shaarawy,Pass
63072,15,BlockedShot,0.9390000152587891,0.6859999847412109,0.05694184824824333,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,Pass
63073,23,SavedShot,0.9640000152587891,0.534000015258789,0.6107773780822754,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Thomas Lemar,Cross
63074,23,BlockedShot,0.720999984741211,0.35,0.013070681132376194,Adama Traoré,h,3695,FromCorner,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63075,24,MissedShots,0.8590000152587891,0.45799999237060546,0.3622545301914215,Adama Traoré,h,3695,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63077,33,SavedShot,0.7709999847412109,0.6070000076293945,0.021370843052864075,Adama Traoré,h,3695,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Thomas Lemar,Pass
63082,50,Goal,0.9080000305175782,0.5070000076293946,0.05084092170000076,Wallace,h,1202,FromCorner,2015,Head,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,HeadPass
63083,57,MissedShots,0.82,0.6029999923706054,0.024969100952148438,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Fabinho,Cross
63085,74,SavedShot,0.7069999694824218,0.19700000762939454,0.025908516719937325,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63086,75,BlockedShot,0.7959999847412109,0.605,0.02469717152416706,Andrea Raggi,h,3417,FromCorner,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63087,84,ShotOnPost,0.76,0.27600000381469725,0.04516233876347542,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63090,92,SavedShot,0.8969999694824219,0.5640000152587891,0.09312954545021057,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,HeadPass
63071,11,ShotOnPost,0.8959999847412109,0.5029999923706054,0.4228028357028961,Abdoulaye Doucouré,a,1726,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Paul-Georges Ntep,Pass
63076,27,MissedShots,0.9,0.664000015258789,0.0669441819190979,Paul-Georges Ntep,a,3230,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Ludovic Baal,Pass
63078,40,Goal,0.88,0.41200000762939454,0.12382890284061432,Abdoulaye Doucouré,a,1726,OpenPlay,2015,Head,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Ludovic Baal,Cross
63079,43,SavedShot,0.6840000152587891,0.5659999847412109,0.03343132510781288,Paul-Georges Ntep,a,3230,DirectFreekick,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63080,45,MissedShots,0.894000015258789,0.73,0.05333325266838074,Ludovic Baal,a,3227,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63081,45,BlockedShot,0.7130000305175781,0.4620000076293945,0.014009601436555386,Pedro Mendes,a,3221,OpenPlay,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Rebound
63084,64,SavedShot,0.885,0.5,0.7600951194763184,Pedro Henrique,a,3225,Penalty,2015,RightFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63088,87,MissedShots,0.8719999694824219,0.6669999694824219,0.06064824387431145,Cheikh M&#039;Bengue,a,3222,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Ludovic Baal,Pass
