id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56134,12,BlockedShot,0.785,0.68,0.024504803121089935,N&#039;Golo Kanté,h,751,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Jamie Vardy,Pass
56137,23,Goal,0.894000015258789,0.295,0.14199714362621307,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Christian Fuchs,Throughball
56139,30,SavedShot,0.905,0.740999984741211,0.05744244530797005,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Shinji Okazaki,LayOff
56143,65,SavedShot,0.899000015258789,0.5109999847412109,0.5851143002510071,Leonardo Ulloa,h,756,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Riyad Mahrez,TakeOn
56144,68,BlockedShot,0.7719999694824219,0.73,0.0156051404774189,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,BallRecovery
56145,72,MissedShots,0.7980000305175782,0.38,0.03271853178739548,Leonardo Ulloa,h,756,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None
56148,87,MissedShots,0.7280000305175781,0.4929999923706055,0.018874075263738632,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,N&#039;Golo Kanté,LayOff
56133,7,BlockedShot,0.755,0.5059999847412109,0.017878642305731773,Juan Mata,a,554,FromCorner,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None
56135,16,BlockedShot,0.7780000305175782,0.575999984741211,0.03012671507894993,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Matteo Darmian,Pass
56136,21,BlockedShot,0.905,0.610999984741211,0.10455960780382156,Bastian Schweinsteiger,a,907,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Anthony Martial,Pass
56138,26,MissedShots,0.765,0.6580000305175782,0.018309280276298523,Bastian Schweinsteiger,a,907,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None
56140,38,MissedShots,0.914000015258789,0.504000015258789,0.09026284515857697,Wayne Rooney,a,629,FromCorner,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Daley Blind,Cross
56141,45,Goal,0.9530000305175781,0.515,0.47684812545776367,Bastian Schweinsteiger,a,907,FromCorner,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Daley Blind,Cross
56142,48,SavedShot,0.92,0.5029999923706054,0.13061732053756714,Bastian Schweinsteiger,a,907,SetPiece,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Ashley Young,Cross
56146,78,BlockedShot,0.915,0.37599998474121094,0.07151997089385986,Juan Mata,a,554,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Memphis Depay,Cross
56147,83,MissedShots,0.9280000305175782,0.40299999237060546,0.09475363790988922,Memphis Depay,a,555,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Matteo Darmian,HeadPass
56149,90,MissedShots,0.7809999847412109,0.345,0.021251022815704346,Matteo Darmian,a,557,OpenPlay,2015,LeftFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None
