id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31052,12,MissedShots,0.8090000152587891,0.5820000076293945,0.021409660577774048,Pablo De Blasis,h,44,OpenPlay,2014,LeftFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Shinji Okazaki,Chipped
31056,31,MissedShots,0.7469999694824219,0.43,0.06339740008115768,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31060,62,MissedShots,0.789000015258789,0.6780000305175782,0.016117805615067482,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Ja-Cheol Koo,Pass
31062,74,MissedShots,0.6359999847412109,0.6090000152587891,0.006870759651064873,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Elkin Soto,Pass
31063,77,Goal,0.885,0.5,0.75777667760849,Ja-Cheol Koo,h,271,Penalty,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31064,79,BlockedShot,0.9569999694824218,0.5109999847412109,0.5808608531951904,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Stefan Bell,Cross
31065,82,MissedShots,0.7090000152587891,0.32599998474121095,0.009279086254537106,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Elkin Soto,Interception
31067,90,Goal,0.885,0.5,0.75777667760849,Ja-Cheol Koo,h,271,Penalty,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31051,11,SavedShot,0.915,0.47200000762939454,0.055326495319604874,Lars Bender,a,421,OpenPlay,2014,Head,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Wendell,Aerial
31053,13,MissedShots,0.8590000152587891,0.6179999923706054,0.06467786431312561,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Gonzalo Castro,BallRecovery
31054,14,Goal,0.904000015258789,0.6090000152587891,0.2925165295600891,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Hakan Calhanoglu,Cross
31055,17,SavedShot,0.7230000305175781,0.5840000152587891,0.04801817983388901,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31057,48,MissedShots,0.845999984741211,0.34799999237060547,0.033098384737968445,Gonzalo Castro,a,316,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Wendell,Cross
31058,55,BlockedShot,0.7959999847412109,0.7380000305175781,0.013224141672253609,Wendell,a,185,FromCorner,2014,LeftFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Aerial
31059,58,Goal,0.855999984741211,0.3940000152587891,0.2941519618034363,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Roberto Hilbert,Chipped
31061,72,Goal,0.7569999694824219,0.6090000152587891,0.06537476927042007,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31066,88,MissedShots,0.7819999694824219,0.5059999847412109,0.10386887937784195,Gonzalo Castro,a,316,DirectFreekick,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
