id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196573,7,MissedShots,0.915,0.5629999923706055,0.026064464822411537,Diego González,h,2071,FromCorner,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Recio,Aerial
196576,21,SavedShot,0.914000015258789,0.6419999694824219,0.0085431644693017,Ignasi Miquel,h,6442,SetPiece,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Gonzalo Castro,Aerial
196577,26,Goal,0.9680000305175781,0.49400001525878906,0.5080071687698364,Brown Ideye,h,1008,FromCorner,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Recio,Cross
196579,33,MissedShots,0.9469999694824218,0.5790000152587891,0.11906860768795013,Brown Ideye,h,1008,SetPiece,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Recio,Cross
196580,35,MissedShots,0.9080000305175782,0.4809999847412109,0.08729903399944305,Brown Ideye,h,1008,FromCorner,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Recio,Cross
196582,57,SavedShot,0.9130000305175782,0.44599998474121094,0.27787742018699646,Brown Ideye,h,1008,OpenPlay,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Gonzalo Castro,Cross
196587,81,MissedShots,0.7819999694824219,0.6730000305175782,0.020856695249676704,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Brown Ideye,Pass
196589,89,MissedShots,0.8030000305175782,0.355,0.030693018808960915,Youssef En-Nesyri,h,5169,OpenPlay,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,,None
196590,95,MissedShots,0.905,0.57,0.06874832510948181,Roberto Jiménez,h,5087,SetPiece,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Roberto Rosales,Cross
196572,5,MissedShots,0.904000015258789,0.545,0.11436816304922104,Santi Mina,a,2384,OpenPlay,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,José Gayá,Cross
196574,9,SavedShot,0.754000015258789,0.6170000076293946,0.016331134364008904,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,,None
196575,19,MissedShots,0.8219999694824218,0.6880000305175781,0.03210693597793579,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,José Gayá,Pass
196578,31,BlockedShot,0.7580000305175781,0.524000015258789,0.026754656806588173,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Luciano Vietto,Pass
196581,44,MissedShots,0.784000015258789,0.75,0.011356504634022713,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,José Gayá,TakeOn
196583,63,MissedShots,0.835,0.674000015258789,0.034072037786245346,José Gayá,a,2505,SetPiece,2017,LeftFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,,BallTouch
196584,63,MissedShots,0.879000015258789,0.47299999237060547,0.09668485820293427,Simone Zaza,a,1642,SetPiece,2017,LeftFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Daniel Parejo,Pass
196585,66,BlockedShot,0.8980000305175782,0.805,0.07346150279045105,Daniel Parejo,a,2378,DirectFreekick,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,,Standard
196586,79,Goal,0.97,0.610999984741211,0.038566917181015015,Francis Coquelin,a,497,FromCorner,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Daniel Parejo,Cross
196588,84,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,a,2378,Penalty,2017,RightFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,,Standard
