id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52566,4,Goal,0.75,0.72,0.04044802859425545,James Ward-Prowse,h,843,DirectFreekick,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Standard
52569,26,BlockedShot,0.9,0.5629999923706055,0.09440018236637115,Sadio Mané,h,838,OpenPlay,2015,Head,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Cédric Soares,Cross
52571,29,SavedShot,0.725,0.42900001525878906,0.039593566209077835,Shane Long,h,839,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Matt Targett,BallRecovery
52572,34,Goal,0.885,0.5,0.7611688375473022,James Ward-Prowse,h,843,Penalty,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Standard
52573,35,BlockedShot,0.914000015258789,0.5929999923706055,0.1411479264497757,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Shane Long,Throughball
52574,35,BlockedShot,0.9230000305175782,0.615999984741211,0.0967499390244484,Matt Targett,h,884,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Sadio Mané,Rebound
52577,51,MissedShots,0.7519999694824219,0.4370000076293945,0.036503780633211136,Cédric Soares,h,847,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Shane Long,HeadPass
52579,58,MissedShots,0.924000015258789,0.35900001525878905,0.14006368815898895,Sadio Mané,h,838,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Shane Long,Throughball
52581,71,Goal,0.955999984741211,0.6619999694824219,0.08980606496334076,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Steven Davis,Pass
52567,9,MissedShots,0.8930000305175781,0.595999984741211,0.0370887815952301,Craig Gardner,a,812,OpenPlay,2015,Head,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,James McClean,Cross
52568,21,MissedShots,0.8140000152587891,0.5120000076293946,0.0546158067882061,Craig Gardner,a,812,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Stéphane Sessegnon,Pass
52570,28,BlockedShot,0.9269999694824219,0.38599998474121094,0.0434313528239727,Victor Anichebe,a,818,OpenPlay,2015,Head,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Jonny Evans,Cross
52575,45,MissedShots,0.9269999694824219,0.5059999847412109,0.14074160158634186,Victor Anichebe,a,818,OpenPlay,2015,Head,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Craig Gardner,Cross
52576,49,MissedShots,0.8159999847412109,0.600999984741211,0.02116447500884533,Stéphane Sessegnon,a,810,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Salomón Rondón,HeadPass
52578,56,MissedShots,0.7530000305175781,0.39599998474121095,0.0102543905377388,Stéphane Sessegnon,a,810,SetPiece,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Aerial
52580,65,MissedShots,0.8130000305175781,0.48700000762939455,0.03761308640241623,Victor Anichebe,a,818,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,None
52582,73,BlockedShot,0.77,0.7530000305175781,0.008570296689867973,Chris Brunt,a,904,OpenPlay,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,None
52583,85,BlockedShot,0.8109999847412109,0.525,0.04293942078948021,Salomón Rondón,a,813,SetPiece,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,None
52584,85,MissedShots,0.755,0.59,0.014981565065681934,Chris Brunt,a,904,SetPiece,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,Rebound
