id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67286,5,MissedShots,0.7559999847412109,0.6559999847412109,0.016517210751771927,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Thievy,Pass
67287,8,BlockedShot,0.8590000152587891,0.5129999923706055,0.09926510602235794,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Hamari Traore,Pass
67289,30,MissedShots,0.7559999847412109,0.62,0.025315336883068085,Gaëtan Charbonnier,h,3243,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Nicolas de Preville,LayOff
67290,42,SavedShot,0.7280000305175781,0.3509999847412109,0.016460509970784187,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Jaba Kankava,Pass
67291,43,MissedShots,0.7959999847412109,0.6819999694824219,0.01863439939916134,Gaëtan Charbonnier,h,3243,FromCorner,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,None
67292,51,BlockedShot,0.8440000152587891,0.2929999923706055,0.04785694181919098,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,TakeOn
67293,56,MissedShots,0.97,0.44299999237060544,0.5202838778495789,Aissa Mandi,h,3237,SetPiece,2015,Head,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Nicolas de Preville,Cross
67294,60,BlockedShot,0.779000015258789,0.44299999237060544,0.02789074182510376,Thievy,h,2554,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Lass,Pass
67295,61,SavedShot,0.725,0.6480000305175782,0.015369393862783909,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Jaba Kankava,Pass
67296,68,MissedShots,0.7069999694824218,0.4470000076293945,0.012053947895765305,Aissa Mandi,h,3237,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,None
67297,70,MissedShots,0.889000015258789,0.6840000152587891,0.09904933720827103,Thievy,h,2554,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Gaëtan Charbonnier,Throughball
67298,73,BlockedShot,0.8680000305175781,0.44299999237060544,0.09000760316848755,Thievy,h,2554,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Lass,Pass
67299,73,BlockedShot,0.8130000305175781,0.5029999923706054,0.046482861042022705,Jaba Kankava,h,3241,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,,Rebound
67301,83,MissedShots,0.795,0.22100000381469725,0.01734537072479725,Antoine Conte,h,3238,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Nicolas de Preville,Pass
67302,85,BlockedShot,0.749000015258789,0.22700000762939454,0.013410190120339394,Lass,h,2558,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Hamari Traore,Pass
67303,91,BlockedShot,0.764000015258789,0.49700000762939456,0.026013268157839775,Antoine Conte,h,3238,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Lass,Pass
67304,91,MissedShots,0.925,0.435,0.0599978081882,Aissa Mandi,h,3237,OpenPlay,2015,Head,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Aly Ndom,Chipped
67305,91,SavedShot,0.93,0.5690000152587891,0.3717043995857239,Lass,h,2558,OpenPlay,2015,RightFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Thievy,Cross
67306,93,MissedShots,0.9430000305175781,0.5279999923706055,0.1265975683927536,Jordan Siebatcheu,h,3682,OpenPlay,2015,Head,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Nicolas de Preville,Cross
67288,25,Goal,0.965999984741211,0.3529999923706055,0.09918735176324844,Younousse Sankhare,a,3474,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Yannis Salibur,Pass
67300,76,SavedShot,0.815,0.505,0.11709816753864288,Mana Dembele,a,3704,OpenPlay,2015,LeftFoot,2174,Reims,Guingamp,0,1,2016-03-19 23:00:00,Younousse Sankhare,Chipped
