id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75993,7,MissedShots,0.9319999694824219,0.5509999847412109,0.06036566197872162,Fatos Beqiraj,h,2754,OpenPlay,2015,Head,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Alexander Tashaev,HeadPass
75994,7,SavedShot,0.8909999847412109,0.6609999847412109,0.06361588835716248,Stanislav Dragun,h,2752,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Alexander Tashaev,Pass
75995,10,BlockedShot,0.955999984741211,0.5540000152587891,0.06652471423149109,Christopher Samba,h,2746,FromCorner,2015,Head,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,Aerial
75996,12,BlockedShot,0.7380000305175781,0.6170000076293946,0.019391950219869614,Igor Denisov,h,2749,FromCorner,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,Pass
75997,15,MissedShots,0.695,0.29399999618530276,0.009893227368593216,Christopher Samba,h,2746,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Stanislav Dragun,Pass
75998,16,Goal,0.8480000305175781,0.5459999847412109,0.31285104155540466,Fatos Beqiraj,h,2754,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Roman Zobnin,Throughball
75999,20,BlockedShot,0.784000015258789,0.7380000305175781,0.01645222119987011,Anton Sosnin,h,2748,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Alexander Tashaev,Pass
76000,23,MissedShots,0.7269999694824218,0.6480000305175782,0.010297871194779873,Fatos Beqiraj,h,2754,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,TakeOn
76003,32,MissedShots,0.874000015258789,0.49400001525878906,0.02316552773118019,Christopher Samba,h,2746,FromCorner,2015,Head,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,Cross
76004,32,MissedShots,0.9330000305175781,0.62,0.07749797403812408,Roman Zobnin,h,2750,FromCorner,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Christopher Samba,Rebound
76005,34,MissedShots,0.755,0.605999984741211,0.019383713603019714,Alexander Tashaev,h,2753,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,Cross
76011,43,MissedShots,0.7580000305175781,0.32799999237060545,0.017097806558012962,Dmitry Zhivoglyadov,h,2745,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Stanislav Dragun,Pass
76014,51,MissedShots,0.8040000152587891,0.49900001525878906,0.04169261455535889,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,,None
76018,67,BlockedShot,0.7419999694824219,0.6140000152587891,0.01303002517670393,Pavel Solomatin,h,2756,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Aleksey Ionov,Pass
76001,26,ShotOnPost,0.9009999847412109,0.629000015258789,0.06343463063240051,Aleksandr Erokhin,a,2772,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Fyodor Kudryashov,Cross
76002,27,MissedShots,0.9390000152587891,0.3029999923706055,0.03178568184375763,Pavel Mogilevets,a,2773,FromCorner,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Sardar Azmoun,BallTouch
76006,39,MissedShots,0.784000015258789,0.3920000076293945,0.024143533781170845,Aleksandr Erokhin,a,2772,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Pavel Mogilevets,BallTouch
76007,39,Goal,0.955,0.415,0.3808746933937073,Sardar Azmoun,a,2774,OpenPlay,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,Fyodor Kudryashov,Rebound
76008,41,SavedShot,0.7869999694824219,0.7030000305175781,0.010182059369981289,Fyodor Kudryashov,a,2770,SetPiece,2015,LeftFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,,Aerial
76009,42,MissedShots,0.78,0.325,0.016014521941542625,Pavel Mogilevets,a,2773,FromCorner,2015,RightFoot,2572,Dinamo Moscow,FC Rostov,1,3,2016-05-12 20:30:00,,None
