id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153808,0,MissedShots,0.749000015258789,0.785,0.009594951756298542,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Sergio Pellissier,HeadPass
153815,34,MissedShots,0.7190000152587891,0.2989999961853027,0.008894788101315498,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Nicolas Frey,Pass
153824,61,BlockedShot,0.924000015258789,0.3659999847412109,0.06736746430397034,Ivan Radovanovic,h,1341,FromCorner,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,None
153825,61,Goal,0.9630000305175781,0.45099998474121095,0.5378006100654602,Sergio Pellissier,h,1347,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Antonio Floro Flores,HeadPass
153826,65,MissedShots,0.87,0.45,0.029410621151328087,Antonio Floro Flores,h,1338,OpenPlay,2016,Head,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Lucas Castro,Aerial
153829,70,MissedShots,0.875,0.485,0.04853807017207146,Alessandro Gamberini,h,1330,SetPiece,2016,Head,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Valter Birsa,Cross
153830,81,BlockedShot,0.8480000305175781,0.4929999923706055,0.05658548325300217,Antonio Floro Flores,h,1338,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,None
153809,3,Goal,0.915,0.49900001525878906,0.5006574988365173,Alejandro Gomez,a,1491,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Remo Freuler,Pass
153810,12,MissedShots,0.8630000305175781,0.41900001525878905,0.08865753561258316,Remo Freuler,a,1488,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,None
153811,22,Goal,0.8969999694824219,0.54,0.42405739426612854,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Leonardo Spinazzola,Pass
153812,29,BlockedShot,0.730999984741211,0.5879999923706055,0.011100998148322105,Alejandro Gomez,a,1491,SetPiece,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,None
153813,32,BlockedShot,0.8780000305175781,0.7169999694824218,0.06026915833353996,Alejandro Gomez,a,1491,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Jasmin Kurtic,Pass
153814,33,MissedShots,0.88,0.5629999923706055,0.0643039420247078,Jasmin Kurtic,a,1492,FromCorner,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Remo Freuler,Pass
153816,34,BlockedShot,0.8490000152587891,0.5609999847412109,0.16855299472808838,Andrea Petagna,a,1493,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Remo Freuler,TakeOn
153817,39,BlockedShot,0.8519999694824218,0.34700000762939454,0.07981636375188828,Jasmin Kurtic,a,1492,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Leonardo Spinazzola,Pass
153818,40,MissedShots,0.865999984741211,0.7569999694824219,0.04149811714887619,Alejandro Gomez,a,1491,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Leonardo Spinazzola,Pass
153819,41,BlockedShot,0.8219999694824218,0.48200000762939454,0.09400179237127304,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Andrea Conti,Pass
153820,41,SavedShot,0.8819999694824219,0.5709999847412109,0.3923710882663727,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,Rebound
153821,41,Goal,0.935,0.48200000762939454,0.6185784339904785,Andrea Conti,a,1487,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,Rebound
153822,57,SavedShot,0.96,0.39,0.48732447624206543,Remo Freuler,a,1488,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,None
153823,59,MissedShots,0.895,0.4909999847412109,0.5057411789894104,Jasmin Kurtic,a,1492,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Andrea Petagna,Pass
153827,67,BlockedShot,0.9480000305175781,0.6630000305175782,0.08908461034297943,Andrea Petagna,a,1493,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Alejandro Gomez,Cross
153828,68,Goal,0.8590000152587891,0.5370000076293945,0.47206124663352966,Remo Freuler,a,1488,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Andrea Petagna,Throughball
153831,81,BlockedShot,0.8680000305175781,0.4179999923706055,0.14079713821411133,Andrea Petagna,a,1493,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,,BallRecovery
153832,90,SavedShot,0.9180000305175782,0.6790000152587891,0.13728877902030945,Marco D&#039;Alessandro,a,1502,OpenPlay,2016,RightFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Leonardo Spinazzola,Throughball
