id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120727,4,Goal,0.899000015258789,0.3920000076293945,0.10401160269975662,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Diego Costa,Pass
120728,11,BlockedShot,0.9359999847412109,0.3340000152587891,0.09282089024782181,Diego Costa,h,802,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Victor Moses,Pass
120729,17,MissedShots,0.845,0.625,0.07880490273237228,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Diego Costa,Pass
120733,34,BlockedShot,0.784000015258789,0.605999984741211,0.025004006922245026,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Pass
120734,35,MissedShots,0.7880000305175782,0.5690000152587891,0.04128499701619148,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Diego Costa,LayOff
120738,41,BlockedShot,0.8780000305175781,0.3,0.042528185993433,Victor Moses,h,541,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,None
120739,42,BlockedShot,0.8530000305175781,0.6409999847412109,0.05085974186658859,Diego Costa,h,802,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,David Luiz,Chipped
120740,44,MissedShots,0.9440000152587891,0.2979999923706055,0.04979937896132469,Marcos Alonso,h,1621,SetPiece,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cesc Fàbregas,Chipped
120741,45,Goal,0.92,0.5459999847412109,0.05030881613492966,Gary Cahill,h,699,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Marcos Alonso,HeadPass
120742,53,Goal,0.9259999847412109,0.5259999847412109,0.3680606186389923,Diego Costa,h,802,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cesc Fàbregas,Cross
120745,62,SavedShot,0.799000015258789,0.6270000076293946,0.039304621517658234,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Pass
120747,70,SavedShot,0.8880000305175781,0.55,0.13655221462249756,Diego Costa,h,802,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Pass
120750,80,SavedShot,0.9580000305175781,0.3340000152587891,0.11528622359037399,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Pass
120751,80,MissedShots,0.9019999694824219,0.4879999923706055,0.023266421630978584,Diego Costa,h,802,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Aerial
120752,84,MissedShots,0.8219999694824218,0.5540000152587891,0.07266782224178314,Pedro,h,687,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,N&#039;Golo Kanté,BallRecovery
120753,86,BlockedShot,0.7580000305175781,0.44299999237060544,0.02409902960062027,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,N&#039;Golo Kanté,Pass
120754,88,Goal,0.865,0.565,0.1291380673646927,Diego Costa,h,802,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Pedro,LayOff
120730,23,BlockedShot,0.745,0.5720000076293945,0.010123029351234436,Steven Davis,a,883,SetPiece,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Aerial
120731,23,SavedShot,0.9730000305175781,0.355,0.05310913175344467,Manolo Gabbiadini,a,1383,FromCorner,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Maya Yoshida,Pass
120732,23,Goal,0.975,0.4909999847412109,0.8883039355278015,Oriol Romeu,a,842,FromCorner,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Rebound
120735,40,BlockedShot,0.7759999847412109,0.5609999847412109,0.08547540009021759,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Standard
120736,41,MissedShots,0.9569999694824218,0.4540000152587891,0.08329062908887863,Maya Yoshida,a,845,FromCorner,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,None
120737,41,MissedShots,0.975999984741211,0.35400001525878905,0.05873042345046997,Sofiane Boufal,a,1734,FromCorner,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Maya Yoshida,Rebound
120743,56,SavedShot,0.784000015258789,0.2929999923706055,0.01841830648481846,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cédric Soares,Pass
120744,57,MissedShots,0.92,0.3609999847412109,0.06386873871088028,Manolo Gabbiadini,a,1383,FromCorner,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,None
120746,68,MissedShots,0.9930000305175781,0.40799999237060547,0.039603039622306824,Manolo Gabbiadini,a,1383,FromCorner,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,James Ward-Prowse,Cross
120748,71,BlockedShot,0.7319999694824219,0.56,0.011930757202208042,Oriol Romeu,a,842,OpenPlay,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Steven Davis,Pass
120749,79,BlockedShot,0.8490000152587891,0.40799999237060547,0.023077301681041718,Steven Davis,a,883,FromCorner,2016,RightFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,,Aerial
120755,93,Goal,0.89,0.48200000762939454,0.045654769986867905,Ryan Bertrand,a,835,OpenPlay,2016,Head,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cédric Soares,Aerial
