id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204320,4,MissedShots,0.935,0.39599998474121095,0.12739352881908417,Pablo Martinez,h,3373,SetPiece,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204321,6,MissedShots,0.9330000305175781,0.485,0.12432052940130234,Jérémy Blayac,h,5983,FromCorner,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204325,16,MissedShots,0.8530000305175781,0.6509999847412109,0.05994955822825432,Benjamin Corgnet,h,3514,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jérémy Blayac,HeadPass
204326,16,Goal,0.9330000305175781,0.48700000762939455,0.5713893175125122,Stéphane Bahoken,h,5980,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,,Rebound
204329,33,MissedShots,0.9230000305175782,0.4370000076293945,0.08142057806253433,Pablo Martinez,h,3373,FromCorner,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204330,35,BlockedShot,0.7559999847412109,0.6580000305175782,0.01755630411207676,Jean Eudes Aholou,h,4811,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Stéphane Bahoken,Dispossessed
204332,44,BlockedShot,0.6469999694824219,0.47400001525878904,0.009773443453013897,Pablo Martinez,h,3373,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jonas Martin,Pass
204335,52,BlockedShot,0.7140000152587891,0.5529999923706055,0.016485268250107765,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jean Eudes Aholou,Pass
204336,56,BlockedShot,0.8180000305175781,0.46,0.06429461389780045,Benjamin Corgnet,h,3514,SetPiece,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jonas Martin,TakeOn
204337,57,MissedShots,0.769000015258789,0.534000015258789,0.030759774148464203,Dmitri Lienard,h,5978,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jonas Martin,Pass
204338,61,SavedShot,0.9219999694824219,0.5279999923706055,0.3364749252796173,Jérémy Blayac,h,5983,SetPiece,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204339,65,BlockedShot,0.9630000305175781,0.32799999237060545,0.05740855634212494,Benjamin Corgnet,h,3514,SetPiece,2017,RightFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Chipped
204341,79,Goal,0.88,0.645,0.05423501878976822,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,,None
