id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38717,7,SavedShot,0.91,0.385,0.058865152299404144,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,Cross
38719,9,MissedShots,0.8619999694824219,0.45599998474121095,0.34355857968330383,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Karim Benzema,Throughball
38720,11,MissedShots,0.9159999847412109,0.735999984741211,0.036903344094753265,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,Pass
38722,14,BlockedShot,0.835999984741211,0.6469999694824219,0.046117767691612244,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Cristiano Ronaldo,Pass
38723,16,MissedShots,0.9130000305175782,0.5170000076293946,0.09718430787324905,Karim Benzema,h,2370,FromCorner,2014,Head,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Toni Kroos,Cross
38724,18,BlockedShot,0.754000015258789,0.45299999237060545,0.029770219698548317,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Sergio Ramos,TakeOn
38725,21,MissedShots,0.9669999694824218,0.47,0.6015380024909973,Álvaro Arbeloa,h,1704,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Marcelo,Cross
38726,24,Goal,0.9869999694824219,0.5529999923706055,0.9740298986434937,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,TakeOn
38727,28,BlockedShot,0.8690000152587891,0.6959999847412109,0.061266325414180756,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Marcelo,Pass
38728,29,BlockedShot,0.9319999694824219,0.5570000076293945,0.05013391375541687,Raphael Varane,h,2245,FromCorner,2014,Head,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Toni Kroos,Aerial
38729,29,Goal,0.904000015258789,0.620999984741211,0.37444302439689636,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,Pass
38730,35,Goal,0.9230000305175782,0.48,0.5814517736434937,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,None
38731,37,Goal,0.8230000305175781,0.7369999694824219,0.03676999360322952,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Gareth Bale,Pass
38735,50,MissedShots,0.715,0.3990000152587891,0.022053485736250877,Luka Modric,h,2250,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Marcelo,Pass
38736,51,Goal,0.915,0.4540000152587891,0.10373033583164215,Karim Benzema,h,2370,FromCorner,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,James Rodríguez,TakeOn
