id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352152,32,MissedShots,0.8819999694824219,0.585,0.10599392652511597,Diego Rico,h,5065,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Dominic Solanke,Pass
352153,32,BlockedShot,0.8319999694824218,0.29399999618530276,0.03235804662108421,Harry Wilson,h,5596,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Callum Wilson,BallRecovery
352154,33,BlockedShot,0.8669999694824219,0.500999984741211,0.06250615417957306,Harry Wilson,h,5596,FromCorner,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Ryan Fraser,Pass
352156,35,Goal,0.879000015258789,0.38299999237060545,0.09641046822071075,Harry Wilson,h,5596,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Dominic Solanke,Pass
352157,39,BlockedShot,0.8730000305175781,0.5690000152587891,0.10632538795471191,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Philip Billing,Pass
352160,45,MissedShots,0.825999984741211,0.5359999847412109,0.07396448403596878,Nathan Aké,h,579,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,BallTouch
352163,58,SavedShot,0.97,0.4329999923706055,0.40064647793769836,Philip Billing,h,6034,SetPiece,2019,Head,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Ryan Fraser,Aerial
352165,61,BlockedShot,0.8469999694824218,0.4490000152587891,0.0944080576300621,Harry Wilson,h,5596,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Callum Wilson,BallTouch
352168,69,MissedShots,0.759000015258789,0.5379999923706055,0.02519596368074417,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Philip Billing,Pass
352171,73,Goal,0.9309999847412109,0.42200000762939455,0.8986471891403198,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,TakeOn
352173,77,MissedShots,0.8080000305175781,0.73,0.026691872626543045,Ryan Fraser,h,1683,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Harry Wilson,BallRecovery
352145,2,MissedShots,0.8719999694824219,0.73,0.03497030586004257,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Pass
352146,5,SavedShot,0.7880000305175782,0.5070000076293946,0.04021565616130829,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Pascal Groß,Chipped
352147,6,BlockedShot,0.8730000305175781,0.695,0.04440855607390404,Bernardo,a,5245,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,None
352148,13,BlockedShot,0.8009999847412109,0.48700000762939455,0.05068454146385193,Alireza Jahanbakhsh,a,6842,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Steven Alzate,Pass
352149,19,BlockedShot,0.8009999847412109,0.500999984741211,0.04727249592542648,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Davy Pröpper,Pass
352150,27,SavedShot,0.9619999694824218,0.3729999923706055,0.32932138442993164,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Aaron Mooy,Throughball
352151,27,BlockedShot,0.955999984741211,0.38299999237060545,0.09275863319635391,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,,Rebound
