id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56041,13,MissedShots,0.8009999847412109,0.5420000076293945,0.04913749918341637,Memphis Depay,h,555,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Pass
56042,14,MissedShots,0.86,0.5690000152587891,0.09968450665473938,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass
56044,23,BlockedShot,0.759000015258789,0.485,0.024806011468172073,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass
56045,24,MissedShots,0.9069999694824219,0.4540000152587891,0.021461810916662216,Chris Smalling,h,628,FromCorner,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Daley Blind,Aerial
56046,30,MissedShots,0.789000015258789,0.49599998474121093,0.037978339940309525,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None
56049,59,MissedShots,0.92,0.45,0.0927165076136589,Wayne Rooney,h,629,SetPiece,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Cross
56051,65,Goal,0.925,0.55,0.35194623470306396,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wayne Rooney,TakeOn
56052,68,BlockedShot,0.875999984741211,0.6869999694824219,0.04317684471607208,Daley Blind,h,548,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None
56053,75,BlockedShot,0.795,0.33599998474121096,0.025295548141002655,Ander Herrera,h,552,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None
56054,78,SavedShot,0.759000015258789,0.4470000076293945,0.06995496898889542,Juan Mata,h,554,DirectFreekick,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,Standard
56057,92,MissedShots,0.925,0.515,0.19777962565422058,Chris Smalling,h,628,OpenPlay,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Chipped
56043,20,MissedShots,0.7759999847412109,0.48700000762939455,0.0330364890396595,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wes Hoolahan,TakeOn
56047,37,Goal,0.8680000305175781,0.5109999847412109,0.18429721891880035,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Nathan Redmond,TakeOn
56048,53,Goal,0.8209999847412109,0.5570000076293945,0.1371297687292099,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Cameron Jerome,Throughball
56050,64,SavedShot,0.765,0.38599998474121094,0.057139329612255096,Wes Hoolahan,a,793,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Russell Martin,Chipped
56055,82,SavedShot,0.8180000305175781,0.4829999923706055,0.06857030838727951,Youssouf Mulumbu,a,797,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Dieumerci Mbokani,Pass
56056,82,MissedShots,0.9309999847412109,0.35200000762939454,0.08237261325120926,Jonny Howson,a,792,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,Rebound
