id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116128,18,SavedShot,0.9369999694824219,0.6530000305175782,0.11907221376895905,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Dimitri Payet,Throughball
116132,31,BlockedShot,0.8090000152587891,0.2979999923706055,0.023022862151265144,Pedro Obiang,h,542,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Edimilson Fernandes,Pass
116134,41,MissedShots,0.7090000152587891,0.634000015258789,0.013701900839805603,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Manuel Lanzini,Pass
116135,43,MissedShots,0.9359999847412109,0.534000015258789,0.09626765549182892,Pedro Obiang,h,542,OpenPlay,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Ashley Fletcher,Cross
116138,54,MissedShots,0.8059999847412109,0.634000015258789,0.0293173436075449,Ashley Fletcher,h,1675,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Winston Reid,Chipped
116140,61,SavedShot,0.885,0.46599998474121096,0.05541279911994934,Ashley Fletcher,h,1675,OpenPlay,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Álvaro Arbeloa,Cross
116145,74,MissedShots,0.855999984741211,0.5479999923706055,0.09662167727947235,André Ayew,h,713,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Manuel Lanzini,Pass
116147,78,BlockedShot,0.8530000305175781,0.30100000381469727,0.038538578897714615,André Ayew,h,713,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Angelo Ogbonna,Pass
116149,82,ShotOnPost,0.755,0.42400001525878905,0.06430697441101074,Dimitri Payet,h,536,DirectFreekick,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,,Standard
116150,82,Goal,0.925,0.46099998474121096,0.37001895904541016,Andy Carroll,h,537,SetPiece,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,,Rebound
116127,16,MissedShots,0.9369999694824219,0.4129999923706055,0.022926390171051025,Shkodran Mustafi,a,1699,FromCorner,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Aerial
116129,23,Goal,0.9369999694824219,0.5320000076293945,0.5892236232757568,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass
116130,29,MissedShots,0.924000015258789,0.669000015258789,0.09381677210330963,Alex Oxlade-Chamberlain,a,966,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass
116131,30,SavedShot,0.8009999847412109,0.6029999923706054,0.05049034580588341,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alex Oxlade-Chamberlain,Pass
116133,33,BlockedShot,0.7630000305175781,0.634000015258789,0.026523586362600327,Granit Xhaka,a,204,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Francis Coquelin,Pass
116136,48,MissedShots,0.9330000305175781,0.42700000762939455,0.11531897634267807,Theo Walcott,a,503,SetPiece,2016,Head,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Mesut Özil,Cross
116137,51,MissedShots,0.8580000305175781,0.5990000152587891,0.10120566189289093,Theo Walcott,a,503,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass
116139,59,MissedShots,0.7730000305175782,0.45799999237060546,0.042468927800655365,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,,None
