id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4983,4,MissedShots,0.8919999694824219,0.4620000076293945,0.12927384674549103,Yoann Wachter,h,4794,SetPiece,2014,Head,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Walid Mesloub,Cross
4986,20,BlockedShot,0.7869999694824219,0.7819999694824219,0.04333335906267166,Walid Mesloub,h,3458,DirectFreekick,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Standard
4990,23,MissedShots,0.8880000305175781,0.43099998474121093,0.3550272583961487,Yoann Wachter,h,4794,FromCorner,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,Pass
4991,24,SavedShot,0.855,0.5479999923706055,0.12347403913736343,Raphael Guerreiro,h,3455,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,TakeOn
4994,30,BlockedShot,0.8580000305175781,0.3320000076293945,0.2874387204647064,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Lamine Gassama,Chipped
4998,44,MissedShots,0.7319999694824219,0.585,0.017666390165686607,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Maxime Barthelme,LayOff
4999,47,SavedShot,0.8880000305175781,0.3170000076293945,0.20540493726730347,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Maxime Barthelme,Pass
5000,47,SavedShot,0.8730000305175781,0.29600000381469727,0.03649784252047539,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,Pass
5001,52,BlockedShot,0.7819999694824219,0.625,0.025795597583055496,Maxime Barthelme,h,3459,OpenPlay,2014,LeftFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,Pass
5002,54,SavedShot,0.7169999694824218,0.44,0.04556294530630112,Raphael Guerreiro,h,3455,DirectFreekick,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Standard
5004,56,MissedShots,0.7240000152587891,0.4520000076293945,0.014088165946304798,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,BallRecovery
5005,63,SavedShot,0.72,0.34400001525878904,0.015013403259217739,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Raphael Guerreiro,Pass
5006,65,BlockedShot,0.805,0.49599998474121093,0.06585483998060226,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Jordan Ayew,LayOff
5007,69,SavedShot,0.9469999694824218,0.40200000762939453,0.39150547981262207,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mathias Autret,Pass
5008,72,Goal,0.9519999694824218,0.5359999847412109,0.38191360235214233,Jordan Ayew,h,672,OpenPlay,2014,Head,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Lamine Gassama,Aerial
5009,73,SavedShot,0.8440000152587891,0.3129999923706055,0.04335949569940567,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Goal
5010,74,ShotOnPost,0.925,0.47,0.3587522506713867,Jordan Ayew,h,672,OpenPlay,2014,Head,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mathias Autret,Cross
5014,83,ShotOnPost,0.8640000152587891,0.24700000762939453,0.02346487157046795,Mathias Autret,h,4828,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Wesley Lautoa,Chipped
5015,86,SavedShot,0.8530000305175781,0.35900001525878905,0.24288450181484222,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Mehdi Mostefa,Pass
