id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66463,0,MissedShots,0.785,0.22899999618530273,0.013388559222221375,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Lossemy Karaboue,Pass
66464,3,MissedShots,0.855,0.6880000305175781,0.029644321650266647,Fabien Camus,h,3441,FromCorner,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66466,11,MissedShots,0.8009999847412109,0.6619999694824219,0.027057647705078125,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66468,18,BlockedShot,0.759000015258789,0.2620000076293945,0.019798006862401962,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Benjamin Nivet,Pass
66471,25,BlockedShot,0.7480000305175781,0.28700000762939454,0.015313144773244858,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Stéphane Darbion,Pass
66472,32,SavedShot,0.7080000305175781,0.6459999847412109,0.03650237247347832,Fabien Camus,h,3441,DirectFreekick,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,Standard
66475,46,SavedShot,0.92,0.46599998474121096,0.09672095626592636,Corentin Jean,h,3445,SetPiece,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Stéphane Darbion,Cross
66477,48,BlockedShot,0.9169999694824219,0.5940000152587891,0.3103475570678711,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Corentin Jean,Cross
66478,69,SavedShot,0.7959999847412109,0.5529999923706055,0.03727702423930168,Babacar Gueye,h,3443,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66480,74,SavedShot,0.7909999847412109,0.615999984741211,0.029466472566127777,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,TakeOn
66481,75,SavedShot,0.9290000152587891,0.41900001525878905,0.0919288843870163,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Chaouki Ben Saada,Pass
66483,81,MissedShots,0.89,0.5279999923706055,0.049533192068338394,Babacar Gueye,h,3443,FromCorner,2015,Head,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Chaouki Ben Saada,Cross
66485,91,MissedShots,0.7340000152587891,0.46599998474121096,0.016281750053167343,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66465,8,MissedShots,0.9059999847412109,0.425,0.12715955078601837,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Youssouf Sabaly,Pass
66467,12,MissedShots,0.9,0.6029999923706054,0.07115820795297623,Adryan,a,3407,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Youssouf Sabaly,Cross
66469,19,MissedShots,0.8109999847412109,0.38,0.038630079478025436,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66470,21,BlockedShot,0.749000015258789,0.29700000762939455,0.04445122182369232,Wilfried Moimbé,a,3402,DirectFreekick,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,Standard
66473,39,BlockedShot,0.845,0.46599998474121096,0.09181969612836838,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adrien Thomasson,Pass
66474,40,Goal,0.8919999694824219,0.5479999923706055,0.12353351712226868,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adryan,Pass
66476,48,SavedShot,0.894000015258789,0.580999984741211,0.03200562298297882,Oswaldo Vizcarrondo,a,3401,FromCorner,2015,Head,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adryan,Cross
66479,72,SavedShot,0.889000015258789,0.544000015258789,0.14187020063400269,Alejandro Bedoya,a,3405,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adrien Thomasson,Throughball
66482,77,BlockedShot,0.8390000152587891,0.5279999923706055,0.08055783808231354,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66484,88,BlockedShot,0.8930000305175781,0.52,0.05311785638332367,Guillaume Gillet,a,3403,FromCorner,2015,Head,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Alejandro Bedoya,Cross
