id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393025,12,MissedShots,0.7069999694824218,0.539000015258789,0.007425876334309578,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Téji Savanier,Chipped
393027,21,BlockedShot,0.9119999694824219,0.669000015258789,0.009441872127354145,Daniel Congré,h,3338,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Florent Mollet,Aerial
393028,23,SavedShot,0.919000015258789,0.33099998474121095,0.0714549869298935,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Florent Mollet,Pass
393030,30,MissedShots,0.9419999694824219,0.47200000762939454,0.07208040356636047,Daniel Congré,h,3338,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Florent Mollet,Aerial
393034,52,MissedShots,0.7630000305175781,0.4490000152587891,0.0769166648387909,Téji Savanier,h,6863,DirectFreekick,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,Standard
393035,58,SavedShot,0.86,0.4229999923706055,0.060603901743888855,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,None
393036,60,MissedShots,0.735999984741211,0.675,0.01837177947163582,Andy Delort,h,3530,SetPiece,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Jordan Ferri,Pass
393037,65,MissedShots,0.769000015258789,0.2989999961853027,0.01846044883131981,Junior Sambia,h,6239,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Jordan Ferri,Pass
393038,67,SavedShot,0.89,0.6930000305175781,0.04578917473554611,Mihailo Ristic,h,5947,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Téji Savanier,BallTouch
393041,81,BlockedShot,0.8180000305175781,0.40400001525878904,0.04263893887400627,Yun Il-Lok,h,8276,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Petar Skuletic,BallTouch
393042,81,MissedShots,0.9519999694824218,0.605999984741211,0.08944739401340485,Gaetan Laborde,h,3746,FromCorner,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Petar Skuletic,HeadPass
393043,83,MissedShots,0.8540000152587891,0.7269999694824218,0.030552763491868973,Mihailo Ristic,h,5947,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Jordan Ferri,TakeOn
393044,86,MissedShots,0.9119999694824219,0.3729999923706055,0.33933010697364807,Sepe Elye Wahi,h,9182,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Petar Skuletic,Pass
393047,91,MissedShots,0.7330000305175781,0.5540000152587891,0.009972210973501205,Keagan Dolly,h,5663,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,Aerial
393026,18,MissedShots,0.9380000305175781,0.4809999847412109,0.12650977075099945,Kiki Kouyate,a,8687,FromCorner,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Farid Boulaya,Cross
393029,27,SavedShot,0.7380000305175781,0.6659999847412109,0.012111545540392399,Thomas Delaine,a,7765,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,John Boye,None
393031,40,MissedShots,0.909000015258789,0.5270000076293946,0.10595270246267319,Farid Boulaya,a,5757,OpenPlay,2020,Head,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Fabien Centonze,Cross
393032,44,MissedShots,0.895,0.6819999694824219,0.06126248836517334,Thomas Delaine,a,7765,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Aaron Leya Iseka,Pass
393033,49,Goal,0.885,0.5,0.7600951194763184,Aaron Leya Iseka,a,5787,Penalty,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,Standard
393039,76,BlockedShot,0.75,0.3579999923706055,0.02457018941640854,Farid Boulaya,a,5757,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Papa Ndiaga Yade,Pass
393040,77,SavedShot,0.85,0.3,0.05386919155716896,Farid Boulaya,a,5757,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Opa Nguette,BallRecovery
393045,88,SavedShot,0.7080000305175781,0.47299999237060547,0.01800421066582203,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,,BallRecovery
393046,89,Goal,0.8680000305175781,0.524000015258789,0.475882887840271,Digbo Maiga,a,5686,OpenPlay,2020,RightFoot,15902,Montpellier,Metz,0,2,2020-12-16 18:00:00,Papa Ndiaga Yade,TakeOn
