id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282883,9,SavedShot,0.7080000305175781,0.6809999847412109,0.033911872655153275,Juan Ferney Otero,h,6897,DirectFreekick,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,,Standard
282885,13,BlockedShot,0.774000015258789,0.3160000038146973,0.02110104449093342,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Cheick Timite,Pass
282886,15,MissedShots,0.8159999847412109,0.4540000152587891,0.05233237147331238,Bakaye Dibassy,h,6058,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,,None
282887,16,SavedShot,0.7419999694824219,0.625,0.017351457849144936,Thomas Monconduit,h,5963,OpenPlay,2018,LeftFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Cheick Timite,Pass
282888,21,MissedShots,0.789000015258789,0.7240000152587891,0.021691177040338516,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Thomas Monconduit,Pass
282891,29,MissedShots,0.8780000305175781,0.6419999694824219,0.11508217453956604,John Mendoza,h,6487,OpenPlay,2018,LeftFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Jordan Lefort,Throughball
282901,59,MissedShots,0.8830000305175781,0.31799999237060544,0.13584895431995392,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Juan Ferney Otero,Throughball
282903,66,BlockedShot,0.8569999694824219,0.605999984741211,0.0649392381310463,John Mendoza,h,6487,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Bakaye Dibassy,Pass
282904,72,BlockedShot,0.8190000152587891,0.27700000762939453,0.025334808975458145,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Cheick Timite,Pass
282906,82,MissedShots,0.775,0.29700000762939455,0.012064572423696518,Prince,h,5960,SetPiece,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,,None
282909,87,MissedShots,0.8640000152587891,0.6940000152587891,0.0459262989461422,John Mendoza,h,6487,OpenPlay,2018,LeftFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Bakaye Dibassy,Pass
