id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170237,8,SavedShot,0.7669999694824219,0.38599998474121094,0.02415524795651436,Íñigo Lekue,h,2403,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,San José,Pass
170239,20,SavedShot,0.8519999694824218,0.45099998474121095,0.0701812207698822,Raúl García,h,2400,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,None
170240,25,SavedShot,0.9219999694824219,0.4329999923706055,0.07744438946247101,Aduriz,h,2410,SetPiece,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Unai Núñez,HeadPass
170243,35,MissedShots,0.8859999847412109,0.46799999237060547,0.07389196753501892,Aduriz,h,2410,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Markel Susaeta,Cross
170245,40,SavedShot,0.885,0.5,0.7431496977806091,Aduriz,h,2410,Penalty,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,Standard
170254,70,MissedShots,0.91,0.595999984741211,0.0802239254117012,Raúl García,h,2400,FromCorner,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,None
170256,76,MissedShots,0.7440000152587891,0.575,0.013644751161336899,Balenziaga,h,2396,FromCorner,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,Aerial
170259,85,SavedShot,0.7759999847412109,0.46099998474121096,0.0251722764223814,Muniain,h,2401,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,None
170260,86,SavedShot,0.764000015258789,0.3160000038146973,0.020729001611471176,Íñigo Lekue,h,2403,FromCorner,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Muniain,Pass
170261,88,MissedShots,0.9640000152587891,0.575999984741211,0.1157137081027031,Unai Núñez,h,6149,FromCorner,2017,Head,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Beñat,Cross
170262,89,MissedShots,0.925,0.48700000762939455,0.15888257324695587,Unai Núñez,h,6149,FromCorner,2017,Head,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Beñat,Aerial
170263,91,Goal,0.92,0.5279999923706055,0.31181561946868896,Raúl García,h,2400,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Balenziaga,Cross
170236,1,BlockedShot,0.8219999694824218,0.5109999847412109,0.06524056941270828,Nicolás Gaitán,a,5071,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,BallTouch
170238,11,MissedShots,0.8690000152587891,0.3039999961853027,0.06103556975722313,Ángel Correa,a,2275,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Giménez,TakeOn
170241,28,SavedShot,0.7190000152587891,0.2620000076293945,0.03448288142681122,Antoine Griezmann,a,2270,DirectFreekick,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,Standard
170242,34,SavedShot,0.9369999694824219,0.66,0.33627256751060486,Nicolás Gaitán,a,5071,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,BallRecovery
170244,36,SavedShot,0.965,0.6359999847412109,0.27146077156066895,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Koke,Chipped
170246,44,SavedShot,0.8880000305175781,0.6719999694824219,0.06705938279628754,Filipe Luis,a,2265,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,Pass
170247,49,MissedShots,0.7469999694824219,0.54,0.022600945085287094,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,Pass
170248,51,SavedShot,0.7330000305175781,0.6580000305175782,0.01889980398118496,Antoine Griezmann,a,2270,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,,TakeOn
170249,54,Goal,0.9259999847412109,0.4759999847412109,0.5711660385131836,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Koke,Pass
170250,61,MissedShots,0.755,0.6780000305175782,0.015631647780537605,Yannick Carrasco,a,2272,SetPiece,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Saúl Ñíguez,HeadPass
170251,62,SavedShot,0.895,0.6459999847412109,0.3450440764427185,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Filipe Luis,Pass
170252,64,MissedShots,0.7619999694824219,0.6,0.021515000611543655,Yannick Carrasco,a,2272,SetPiece,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Koke,Pass
170253,66,BlockedShot,0.835999984741211,0.3240000152587891,0.07356394827365875,Yannick Carrasco,a,2272,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,TakeOn
170255,72,Goal,0.9309999847412109,0.37599998474121094,0.31088894605636597,Yannick Carrasco,a,2272,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Antoine Griezmann,Chipped
170257,77,SavedShot,0.8180000305175781,0.47400001525878904,0.06282773613929749,Antoine Griezmann,a,2270,OpenPlay,2017,RightFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Yannick Carrasco,TakeOn
170258,81,MissedShots,0.6909999847412109,0.3120000076293945,0.0224684439599514,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7927,Athletic Club,Atletico Madrid,1,2,2017-09-20 19:00:00,Jan Oblak,Pass
