id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40699,8,MissedShots,0.8919999694824219,0.4470000076293945,0.06096632033586502,Oriol Riera,h,2323,SetPiece,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Celso Borges,Cross
40702,25,SavedShot,0.8530000305175781,0.625999984741211,0.05797756090760231,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,None
40703,28,MissedShots,0.775,0.525,0.03049832209944725,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Lucas Pérez,Pass
40704,30,BlockedShot,0.830999984741211,0.3160000038146973,0.0339767150580883,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Juanfran,Pass
40705,31,MissedShots,0.7069999694824218,0.295,0.012737646698951721,Juanfran,h,2316,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Ivan Cavaleiro,Pass
40708,41,MissedShots,0.8130000305175781,0.8880000305175781,0.034027229994535446,Celso Borges,h,2466,DirectFreekick,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,Standard
40709,46,BlockedShot,0.8590000152587891,0.3629999923706055,0.04711810126900673,Ivan Cavaleiro,h,3683,FromCorner,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Celso Borges,Pass
40711,51,MissedShots,0.89,0.5559999847412109,0.06687446683645248,Oriol Riera,h,2323,OpenPlay,2014,Head,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Luisinho,Cross
40712,52,MissedShots,0.8069999694824219,0.39599998474121095,0.05308491364121437,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Oriol Riera,HeadPass
40713,62,MissedShots,0.8530000305175781,0.7530000305175781,0.02349182777106762,Diogo Salomão,h,4145,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,None
40714,66,MissedShots,0.965999984741211,0.41700000762939454,0.3311780095100403,Álex Bergantiños,h,2317,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Diogo Salomão,Chipped
40715,72,BlockedShot,0.8419999694824218,0.4520000076293945,0.08656942844390869,Juanfran,h,2316,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Diogo Salomão,Pass
40716,72,MissedShots,0.785,0.41900001525878905,0.03334614261984825,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Juanfran,Pass
40717,74,BlockedShot,0.8469999694824218,0.7419999694824219,0.02408294565975666,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Álex Bergantiños,BallRecovery
40700,11,MissedShots,0.7980000305175782,0.32799999237060545,0.023192090913653374,José Cañas,a,2114,SetPiece,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Salva Sevilla,Pass
40701,19,SavedShot,0.9490000152587891,0.53,0.6377885937690735,Salva Sevilla,a,2121,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Víctor Sánchez,Pass
40706,31,MissedShots,0.889000015258789,0.7169999694824218,0.04465537145733833,Lucas Vázquez,a,2253,OpenPlay,2014,LeftFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Rubén Duarte,Pass
40707,39,MissedShots,0.9180000305175782,0.5770000076293945,0.09572207927703857,Javi López,a,2108,SetPiece,2014,Head,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Salva Sevilla,Cross
40710,47,BlockedShot,0.7090000152587891,0.485,0.016729874536395073,Javi López,a,2108,OpenPlay,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Salva Sevilla,Pass
40718,81,ShotOnPost,0.9680000305175781,0.46099998474121096,0.6569550037384033,Javi López,a,2108,FromCorner,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,Héctor Moreno,Pass
40719,89,SavedShot,0.7530000305175781,0.4829999923706055,0.0759587213397026,Anaitz Arbilla,a,2586,DirectFreekick,2014,RightFoot,5597,Deportivo La Coruna,Espanyol,0,0,2015-03-22 11:00:00,,Standard
