id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144995,7,MissedShots,0.7919999694824219,0.720999984741211,0.023580431938171387,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Daniel Pavlovic,TakeOn
144998,29,MissedShots,0.76,0.5540000152587891,0.02576981671154499,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Luis Muriel,Pass
144999,30,ShotOnPost,0.8619999694824219,0.75,0.02683747187256813,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Karol Linetty,Pass
145000,34,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,h,1230,Penalty,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,,Standard
145001,40,MissedShots,0.7230000305175781,0.29100000381469726,0.00961486529558897,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Lucas Torreira,Chipped
145002,44,Goal,0.9030000305175782,0.3629999923706055,0.02603244036436081,Edgar Barreto,h,1225,OpenPlay,2016,Head,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Luis Muriel,Chipped
145004,54,SavedShot,0.759000015258789,0.44799999237060545,0.03325493633747101,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Luis Muriel,Pass
145007,93,SavedShot,0.7809999847412109,0.355,0.027514874935150146,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Lucas Torreira,TakeOn
144993,2,MissedShots,0.765,0.7380000305175781,0.016074469313025475,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Marco D&#039;Alessandro,Pass
144994,5,MissedShots,0.785,0.73,0.015804558992385864,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Leonardo Spinazzola,Pass
144996,22,MissedShots,0.8340000152587891,0.455,0.06842309236526489,Alejandro Gomez,a,1491,OpenPlay,2016,LeftFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Cristian Raimondi,Chipped
144997,26,Goal,0.88,0.6309999847412109,0.06018361076712608,Franck Kessié,a,1489,SetPiece,2016,LeftFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,,None
145003,50,BlockedShot,0.7730000305175782,0.7530000305175781,0.014901818707585335,Cristian Raimondi,a,1499,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Alejandro Gomez,Pass
145005,68,MissedShots,0.915,0.49700000762939456,0.10243933647871017,Cristian Raimondi,a,1499,OpenPlay,2016,Head,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Franck Kessié,Cross
145006,86,MissedShots,0.889000015258789,0.669000015258789,0.036475639790296555,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,944,Sampdoria,Atalanta,2,1,2016-08-28 22:45:00,Marco D&#039;Alessandro,Cross
