id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5077,34,SavedShot,0.879000015258789,0.4209999847412109,0.10503649711608887,João Moutinho,h,3422,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Yannick Carrasco,Pass
5079,48,BlockedShot,0.8519999694824218,0.595999984741211,0.08099129796028137,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Fabinho,Pass
5083,59,BlockedShot,0.825,0.7130000305175781,0.02762487903237343,Anthony Martial,h,553,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Bernardo Silva,Pass
5085,64,MissedShots,0.9069999694824219,0.39099998474121095,0.03315981850028038,Nabil Dirar,h,3634,OpenPlay,2014,Head,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Fabinho,Cross
5087,78,BlockedShot,0.7069999694824218,0.54,0.015584957785904408,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Yannick Carrasco,Pass
5089,81,MissedShots,0.6419999694824219,0.6819999694824219,0.007031254470348358,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
5073,15,SavedShot,0.8719999694824219,0.6140000152587891,0.07529699802398682,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass
5074,20,BlockedShot,0.9540000152587891,0.4209999847412109,0.10047358274459839,Ezequiel Lavezzi,a,3643,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
5075,24,MissedShots,0.9169999694824219,0.5220000076293946,0.4559558033943176,Ezequiel Lavezzi,a,3643,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Blaise Matuidi,HeadPass
5076,28,MissedShots,0.8730000305175781,0.7,0.039321184158325195,Ezequiel Lavezzi,a,3643,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Javier Pastore,Pass
5078,44,MissedShots,0.879000015258789,0.6669999694824219,0.06413359194993973,Edinson Cavani,a,3294,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass
5080,49,BlockedShot,0.7240000152587891,0.7140000152587891,0.01114796381443739,David Luiz,a,1676,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Maxwell,Pass
5081,52,SavedShot,0.89,0.4179999923706055,0.11365378648042679,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass
5082,54,MissedShots,0.8640000152587891,0.675,0.048305120319128036,Blaise Matuidi,a,3296,OpenPlay,2014,LeftFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
5084,61,MissedShots,0.894000015258789,0.345,0.2987419068813324,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Marco Verratti,Pass
5086,73,MissedShots,0.5670000076293945,0.784000015258789,0.018905706703662872,David Luiz,a,1676,DirectFreekick,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,Standard
5088,80,BlockedShot,0.725999984741211,0.4179999923706055,0.014311644248664379,Gregory Van der Wiel,a,3287,FromCorner,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
5090,88,MissedShots,0.7559999847412109,0.7440000152587891,0.011141886003315449,David Luiz,a,1676,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,,None
