id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149096,2,MissedShots,0.7519999694824219,0.5029999923706054,0.025313572958111763,João Mário,h,1512,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éder,Pass
149097,11,MissedShots,0.9409999847412109,0.315,0.04953315109014511,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éder,Chipped
149098,15,MissedShots,0.8009999847412109,0.3940000152587891,0.0375480093061924,Éder,h,1514,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Marcelo Brozovic,Pass
149100,26,MissedShots,0.7930000305175782,0.5929999923706055,0.03715033456683159,Éder,h,1514,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Marcelo Brozovic,Pass
149101,34,Goal,0.9159999847412109,0.524000015258789,0.10763631016016006,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,,None
149102,40,BlockedShot,0.82,0.29200000762939454,0.03363063931465149,Antonio Candreva,h,1517,OpenPlay,2016,LeftFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Marcelo Brozovic,Pass
149103,41,MissedShots,0.8769999694824219,0.6669999694824219,0.0640283152461052,Mauro Icardi,h,1513,OpenPlay,2016,LeftFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Marcelo Brozovic,Pass
149105,48,MissedShots,0.7809999847412109,0.32599998474121095,0.030390450730919838,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Cristian Ansaldi,Pass
149107,50,BlockedShot,0.745999984741211,0.735999984741211,0.007640506606549025,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éder,Chipped
149108,55,MissedShots,0.8019999694824219,0.66,0.029381707310676575,Éder,h,1514,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éver Banega,Pass
149109,60,MissedShots,0.7580000305175781,0.6,0.02984773740172386,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Miranda,Pass
149110,61,SavedShot,0.879000015258789,0.32799999237060545,0.07466468960046768,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Mauro Icardi,Pass
149111,61,MissedShots,0.8969999694824219,0.395,0.022755032405257225,Marcelo Brozovic,h,1511,OpenPlay,2016,Head,3281,Inter,Torino,2,1,2016-10-26 22:45:00,,Rebound
149113,65,BlockedShot,0.7630000305175781,0.4929999923706055,0.021935809403657913,Éder,h,1514,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Antonio Candreva,Pass
149114,65,BlockedShot,0.980999984741211,0.48200000762939454,0.8574974536895752,Marcelo Brozovic,h,1511,OpenPlay,2016,Head,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Mauro Icardi,HeadPass
149115,67,BlockedShot,0.7819999694824219,0.44299999237060544,0.09375602006912231,Éder,h,1514,DirectFreekick,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,,Standard
149116,72,SavedShot,0.889000015258789,0.34299999237060547,0.07632677257061005,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Mauro Icardi,Pass
