id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12437,8,BlockedShot,0.9769999694824218,0.6370000076293946,0.14081422984600067,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Mbark Boussoufa,TakeOn
12438,16,BlockedShot,0.860999984741211,0.539000015258789,0.056764546781778336,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Mbark Boussoufa,HeadPass
12439,16,SavedShot,0.705999984741211,0.3840000152587891,0.01603263057768345,Manuel Fernandes,h,2708,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Mbark Boussoufa,Pass
12440,17,MissedShots,0.9319999694824219,0.4540000152587891,0.10065753012895584,Vedran Corluka,h,2705,FromCorner,2014,Head,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Aleksandr Samedov,Cross
12443,37,SavedShot,0.9340000152587891,0.5890000152587891,0.12724938988685608,Aleksandr Samedov,h,2710,SetPiece,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Mbark Boussoufa,Pass
12446,45,SavedShot,0.72,0.32599998474121095,0.015454234555363655,Manuel Fernandes,h,2708,SetPiece,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Aleksandr Sheshukov,Pass
12447,49,MissedShots,0.8669999694824219,0.5309999847412109,0.07148437947034836,Alan Kasaev,h,2893,FromCorner,2014,LeftFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,None
12448,54,MissedShots,0.9519999694824218,0.575999984741211,0.04058852791786194,Vedran Corluka,h,2705,FromCorner,2014,Head,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Mbark Boussoufa,Aerial
12449,60,BlockedShot,0.7480000305175781,0.5429999923706055,0.05836302042007446,Mbark Boussoufa,h,3191,DirectFreekick,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,Standard
12450,61,MissedShots,0.754000015258789,0.515,0.015915991738438606,Aleksandr Sheshukov,h,2716,SetPiece,2014,LeftFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,None
12453,79,BlockedShot,0.865,0.6609999847412109,0.06733832508325577,Alan Kasaev,h,2893,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Roman Pavlyuchenko,TakeOn
12456,87,SavedShot,0.924000015258789,0.4929999923706055,0.1338486224412918,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Alan Kasaev,Cross
12459,92,BlockedShot,0.7140000152587891,0.69,0.010537785477936268,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Maicón,Pass
12441,21,BlockedShot,0.9480000305175781,0.5129999923706055,0.07541163265705109,Denis Tumasyan,a,2901,FromCorner,2014,Head,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,Aerial
12442,22,MissedShots,0.7859999847412109,0.305,0.018352584913372993,Emmanuel Frimpong,a,3137,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Vagiz Galiulin,Pass
12444,44,MissedShots,0.874000015258789,0.325,0.06177632138133049,Maksim Tishkin,a,3040,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Vagiz Galiulin,Pass
12445,46,MissedShots,0.799000015258789,0.6079999923706054,0.036920927464962006,Aleksandr Sukhov,a,2899,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,BallTouch
12451,68,MissedShots,0.7869999694824219,0.6309999847412109,0.051018428057432175,Maksim Semakin,a,3149,OpenPlay,2014,LeftFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Emmanuel Frimpong,Pass
12452,75,MissedShots,0.850999984741211,0.7519999694824219,0.024701405316591263,Haris Handzic,a,2909,OpenPlay,2014,LeftFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,Emmanuel Frimpong,HeadPass
12454,82,MissedShots,0.759000015258789,0.6079999923706054,0.01392400823533535,Maksim Semakin,a,3149,FromCorner,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,Aerial
12455,82,MissedShots,0.7390000152587891,0.4520000076293945,0.016182050108909607,Azamat Zaseev,a,3092,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,Pass
12457,88,SavedShot,0.7930000305175782,0.7290000152587891,0.042170532047748566,Diego Carlos,a,2912,OpenPlay,2014,RightFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,Pass
12458,89,BlockedShot,0.874000015258789,0.3220000076293945,0.07846289873123169,Haris Handzic,a,2909,OpenPlay,2014,LeftFoot,6368,Lokomotiv Moscow,FC Ufa,0,0,2014-11-24 16:00:00,,LayOff
