id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392401,11,BlockedShot,0.9309999847412109,0.5359999847412109,0.10859787464141846,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Alexandre Lacazette,BallTouch
392402,11,BlockedShot,0.9330000305175781,0.6859999847412109,0.05478079617023468,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,,None
392403,11,MissedShots,0.8290000152587891,0.85,0.023720672354102135,Willian,h,700,FromCorner,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Mohamed Elneny,Pass
392405,17,BlockedShot,0.720999984741211,0.46799999237060547,0.016609279438853264,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Alexandre Lacazette,Pass
392406,20,MissedShots,0.8919999694824219,0.475,0.07852108031511307,Rob Holding,h,1749,OpenPlay,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Bukayo Saka,Cross
392407,27,SavedShot,0.9069999694824219,0.5359999847412109,0.4257093369960785,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Kieran Tierney,Pass
392408,29,MissedShots,0.9269999694824219,0.5279999923706055,0.3317328989505768,Gabriel,h,5613,FromCorner,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Cross
392410,45,BlockedShot,0.7709999847412109,0.6040000152587891,0.025381751358509064,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Pass
392411,49,SavedShot,0.8630000305175781,0.6020000076293945,0.08017503470182419,Kieran Tierney,h,8089,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Pierre-Emerick Aubameyang,Pass
392412,50,SavedShot,0.899000015258789,0.5120000076293946,0.0992019847035408,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Héctor Bellerín,Cross
392413,51,SavedShot,0.8930000305175781,0.47200000762939454,0.31999436020851135,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Cross
392414,53,BlockedShot,0.7369999694824219,0.46,0.02037498727440834,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Héctor Bellerín,Pass
392417,64,SavedShot,0.9469999694824218,0.28299999237060547,0.04633975028991699,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Héctor Bellerín,Pass
392420,72,OwnGoal,0.03700000047683716,0.4279999923706055,0,Pierre-Emerick Aubameyang,h,318,FromCorner,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,,Aerial
392424,81,MissedShots,0.7219999694824218,0.66,0.014433413743972778,Gabriel,h,5613,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Pass
