id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1971,5,MissedShots,0.72,0.485,0.016460591927170753,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,LayOff
1973,7,MissedShots,0.8019999694824219,0.6630000305175782,0.02821510098874569,Rony Lopes,h,3362,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,Pass
1974,23,MissedShots,0.9330000305175781,0.345,0.28570932149887085,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,Pass
1975,26,SavedShot,0.8109999847412109,0.7140000152587891,0.024132901802659035,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Rio Mavuba,Chipped
1976,26,BlockedShot,0.865,0.39599998474121095,0.07510914653539658,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,BallTouch
1977,26,BlockedShot,0.8519999694824218,0.3770000076293945,0.05135831609368324,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,Rebound
1979,32,BlockedShot,0.8719999694824219,0.51,0.08493328839540482,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
1980,33,BlockedShot,0.8680000305175781,0.4229999923706055,0.028437653556466103,Michael Frey,h,4848,FromCorner,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,Aerial
1981,33,BlockedShot,0.8690000152587891,0.52,0.08542894572019577,Marko Basa,h,3565,FromCorner,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,Rebound
1982,33,BlockedShot,0.8690000152587891,0.5790000152587891,0.07371487468481064,Marko Basa,h,3565,FromCorner,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,Rebound
1983,34,BlockedShot,0.895,0.5829999923706055,0.02260783314704895,Ryan Mendes,h,3791,OpenPlay,2014,Head,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Djibril Sidibe,Aerial
1984,35,BlockedShot,0.774000015258789,0.38299999237060545,0.01900813914835453,Jonathan Delaplace,h,3668,FromCorner,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
1987,65,SavedShot,0.7809999847412109,0.47900001525878905,0.03627225384116173,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Jonathan Delaplace,Pass
1972,6,BlockedShot,0.8290000152587891,0.28700000762939454,0.026266731321811676,Kévin Berigaud,a,3342,OpenPlay,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
1978,30,MissedShots,0.8780000305175781,0.46099998474121096,0.027564700692892075,Hilton,a,3337,SetPiece,2014,OtherBodyPart,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Siaka Tiéné,Cross
1985,57,BlockedShot,0.8440000152587891,0.445,0.12138652056455612,Víctor Hugo Montaño,a,4812,OpenPlay,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Jonas Martin,Throughball
1986,59,MissedShots,0.7980000305175782,0.525,0.046604741364717484,Siaka Tiéné,a,4722,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Kévin Berigaud,Pass
1988,80,MissedShots,0.9519999694824218,0.5670000076293945,0.1156637966632843,Souleymane Camara,a,3590,FromCorner,2014,Head,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Siaka Tiéné,Cross
1989,81,MissedShots,0.915,0.39099998474121095,0.012408042326569557,Daniel Congré,a,3338,SetPiece,2014,Head,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Siaka Tiéné,Aerial
