id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102058,5,MissedShots,0.7230000305175781,0.3120000076293945,0.013684582896530628,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Daniele De Rossi,Pass
102059,8,SavedShot,0.9259999847412109,0.7340000152587891,0.0408068522810936,Lucas Digne,h,1823,OpenPlay,2015,LeftFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Diego Perotti,Pass
102060,9,BlockedShot,0.8280000305175781,0.3089999961853027,0.011304298415780067,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Chipped
102061,11,SavedShot,0.76,0.595999984741211,0.01881706900894642,Radja Nainggolan,h,1251,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Lucas Digne,Pass
102062,12,BlockedShot,0.865999984741211,0.3629999923706055,0.0791948065161705,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Mohamed Salah,Pass
102064,14,MissedShots,0.8540000152587891,0.75,0.0270212572067976,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Radja Nainggolan,Pass
102065,15,BlockedShot,0.7830000305175782,0.5929999923706055,0.030657872557640076,Diego Perotti,h,1539,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Pass
102066,17,Goal,0.845,0.47200000762939454,0.06807465106248856,Radja Nainggolan,h,1251,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,,None
102067,21,MissedShots,0.7819999694824219,0.23899999618530274,0.01614370010793209,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Pass
102069,34,MissedShots,0.7380000305175781,0.5059999847412109,0.026944853365421295,Miralem Pjanic,h,1290,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Daniele De Rossi,Pass
