id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317492,3,MissedShots,0.909000015258789,0.34,0.06184978038072586,Lukas Klostermann,h,5358,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Timo Werner,Pass
317496,26,SavedShot,0.78,0.5129999923706055,0.031923096626996994,Timo Werner,h,65,OpenPlay,2019,LeftFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Emil Forsberg,Pass
317499,40,BlockedShot,0.8619999694824219,0.6359999847412109,0.054149746894836426,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Yussuf Poulsen,BallRecovery
317500,47,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,,Standard
317501,48,BlockedShot,0.8969999694824219,0.625999984741211,0.09133237600326538,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Yussuf Poulsen,Pass
317502,49,SavedShot,0.9430000305175781,0.28100000381469725,0.044769831001758575,Nordi Mukiele,h,5659,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Marcel Sabitzer,Pass
317505,53,BlockedShot,0.7869999694824219,0.6370000076293946,0.03473925217986107,Timo Werner,h,65,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,,TakeOn
317506,58,MissedShots,0.9119999694824219,0.40299999237060546,0.11858571320772171,Timo Werner,h,65,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Nordi Mukiele,Pass
317507,59,SavedShot,0.720999984741211,0.42200000762939455,0.018558800220489502,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Diego Demme,Pass
317510,64,MissedShots,0.915,0.2979999923706055,0.19810181856155396,Timo Werner,h,65,OpenPlay,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Yussuf Poulsen,Pass
