id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170750,7,MissedShots,0.7580000305175781,0.5220000076293946,0.02671569213271141,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Pass
170752,12,Goal,0.899000015258789,0.615,0.030118370428681374,Willian José,h,2361,OpenPlay,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Cross
170753,14,BlockedShot,0.7080000305175781,0.3270000076293945,0.018793372437357903,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Asier Illarramendi,Pass
170754,18,BlockedShot,0.7519999694824219,0.6430000305175781,0.022861894220113754,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Kévin Rodrigues,Pass
170755,25,BlockedShot,0.865999984741211,0.649000015258789,0.05435460805892944,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Mikel Oyarzabal,Pass
170756,25,Goal,0.9030000305175782,0.544000015258789,0.12883691489696503,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Kévin Rodrigues,Pass
170758,30,MissedShots,0.9519999694824218,0.7230000305175781,0.008708812296390533,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Cross
170759,40,BlockedShot,0.8540000152587891,0.525,0.09533426910638809,Juanmi,h,897,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Xabi Prieto,Pass
170761,55,SavedShot,0.91,0.24100000381469727,0.017889531329274178,Xabi Prieto,h,2233,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Kévin Rodrigues,Cross
170762,56,Goal,0.9630000305175781,0.395,0.4093974530696869,Xabi Prieto,h,2233,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,None
170763,58,SavedShot,0.754000015258789,0.5659999847412109,0.019303619861602783,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,None
170765,69,MissedShots,0.6769999694824219,0.5220000076293946,0.009272091090679169,Raúl Navas,h,4130,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,None
170766,70,MissedShots,0.9369999694824219,0.46599998474121096,0.5849896669387817,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Pass
170768,80,MissedShots,0.9340000152587891,0.515,0.1274505853652954,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Sergio Canales,Cross
170770,85,Goal,0.9219999694824219,0.5529999923706055,0.3050375282764435,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Asier Illarramendi,Cross
170772,91,BlockedShot,0.7569999694824219,0.72,0.019187502562999725,Kévin Rodrigues,h,5153,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Sergio Canales,Pass
170774,92,BlockedShot,0.89,0.29100000381469726,0.0662817656993866,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,TakeOn
170775,92,BlockedShot,0.8069999694824219,0.4879999923706055,0.05537660792469978,Carlos Vela,h,2416,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Mikel Oyarzabal,Pass
170748,3,MissedShots,0.8980000305175782,0.43900001525878907,0.08192192763090134,Antonio Sanabria,a,2217,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Andrés Guardado,Cross
170749,5,Goal,0.8969999694824219,0.5779999923706055,0.30522871017456055,Antonio Sanabria,a,2217,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Fabián,Chipped
