id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79205,1,MissedShots,0.9230000305175782,0.5359999847412109,0.05057642608880997,Jannik Vestergaard,h,111,FromCorner,2015,Head,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Zlatko Junuzovic,Aerial
79208,11,MissedShots,0.87,0.5729999923706055,0.08395678550004959,Zlatko Junuzovic,h,301,OpenPlay,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Florian Grillitsch,Pass
79209,11,SavedShot,0.8580000305175781,0.4809999847412109,0.06053793057799339,Claudio Pizarro,h,122,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Florian Grillitsch,Cross
79213,34,BlockedShot,0.7680000305175781,0.3340000152587891,0.01998787559568882,Florian Grillitsch,h,116,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Theodor Gebre Selassie,Pass
79214,38,BlockedShot,0.7580000305175781,0.705,0.04874333366751671,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Standard
79217,49,MissedShots,0.9590000152587891,0.605999984741211,0.08761768043041229,Santiago García,h,113,FromCorner,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Theodor Gebre Selassie,HeadPass
79218,50,SavedShot,0.8690000152587891,0.4329999923706055,0.23607276380062103,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Philipp Bargfrede,TakeOn
79219,51,MissedShots,0.725,0.5459999847412109,0.012743818573653698,Florian Grillitsch,h,116,FromCorner,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Aerial
79220,51,MissedShots,0.8690000152587891,0.42700000762939455,0.15014192461967468,Fin Bartels,h,115,OpenPlay,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Santiago García,TakeOn
79224,60,BlockedShot,0.8630000305175781,0.45799999237060546,0.04612608999013901,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Aerial
