id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291220,4,Goal,0.9490000152587891,0.715,0.03740280494093895,Yuri,h,2229,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Iñigo Córdoba,Pass
291223,14,BlockedShot,0.7719999694824219,0.655,0.03268043324351311,Iñigo Córdoba,h,6150,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Raúl García,BallRecovery
291225,22,MissedShots,0.8719999694824219,0.5379999923706055,0.01509869284927845,Raúl García,h,2400,SetPiece,2018,Head,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Beñat,Aerial
291226,26,Goal,0.889000015258789,0.435,0.1243659257888794,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Iñigo Córdoba,Pass
291228,34,SavedShot,0.9119999694824219,0.5629999923706055,0.560130774974823,Iñaki Williams,h,2399,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,San José,Throughball
291229,43,MissedShots,0.9069999694824219,0.45799999237060546,0.04891180992126465,Iñaki Williams,h,2399,OpenPlay,2018,Head,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Iñigo Córdoba,Aerial
291231,50,SavedShot,0.7140000152587891,0.3629999923706055,0.014228804036974907,Raúl García,h,2400,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,None
291233,59,ShotOnPost,0.865,0.415,0.10394707322120667,Muniain,h,2401,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Iñaki Williams,Pass
291234,62,SavedShot,0.8919999694824219,0.33,0.07302418351173401,De Marcos,h,2452,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,None
291235,62,BlockedShot,0.8090000152587891,0.4909999847412109,0.038925230503082275,Muniain,h,2401,FromCorner,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,None
291236,65,SavedShot,0.77,0.4490000152587891,0.03779534995555878,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,De Marcos,Pass
291237,67,MissedShots,0.7440000152587891,0.5259999847412109,0.014003577642142773,Yuri,h,2229,SetPiece,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,None
291239,74,MissedShots,0.740999984741211,0.3940000152587891,0.022185903042554855,San José,h,2395,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,None
291243,92,Goal,0.885,0.5,0.7430212497711182,Muniain,h,2401,Penalty,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,Standard
291219,2,BlockedShot,0.730999984741211,0.545,0.019591359421610832,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Jason,Pass
291221,8,MissedShots,0.7240000152587891,0.57,0.018950171768665314,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,José Campaña,Pass
291222,13,SavedShot,0.7669999694824219,0.669000015258789,0.06420350819826126,Jason,a,4076,DirectFreekick,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,Standard
291224,17,SavedShot,0.8730000305175781,0.4809999847412109,0.05349989980459213,Coke,a,2073,SetPiece,2018,Head,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Rubén Rochina,Chipped
291227,30,SavedShot,0.789000015258789,0.3029999923706055,0.023494895547628403,Rúben Vezo,a,2386,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Rubén Rochina,TakeOn
291230,50,Goal,0.885,0.5,0.7432776093482971,Roger,a,2566,Penalty,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,,Standard
291232,58,MissedShots,0.765,0.7230000305175781,0.012385040521621704,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,José Campaña,TakeOn
291238,70,SavedShot,0.8619999694824219,0.445,0.06226643547415733,Borja Mayoral,a,2252,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Antonio Luna,Cross
291240,79,BlockedShot,0.865999984741211,0.47200000762939454,0.09140267223119736,Sergio Postigo,a,6215,SetPiece,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Borja Mayoral,Pass
291241,88,BlockedShot,0.835999984741211,0.69,0.03754213824868202,Borja Mayoral,a,2252,OpenPlay,2018,RightFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Morales,Pass
291242,88,Goal,0.960999984741211,0.53,0.49947744607925415,Erick Cabaco,a,5642,FromCorner,2018,Head,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,José Campaña,Cross
