id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88231,6,MissedShots,0.7369999694824219,0.7019999694824218,0.017526809126138687,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Edgar Méndez,Pass
88232,16,SavedShot,0.735999984741211,0.5670000076293945,0.01805747114121914,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,BallTouch
88233,16,Goal,0.895,0.4759999847412109,0.4042738676071167,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,Rebound
88236,28,MissedShots,0.8780000305175781,0.7130000305175781,0.03809080272912979,Edgar Méndez,h,2088,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Rubén Rochina,Pass
88237,29,MissedShots,0.7169999694824218,0.6309999847412109,0.018093472346663475,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Edgar Méndez,Pass
88238,36,Goal,0.87,0.4520000076293945,0.13810338079929352,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,TakeOn
88239,44,BlockedShot,0.754000015258789,0.7730000305175782,0.021376388147473335,Edgar Méndez,h,2088,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Adalberto Peñaranda,Pass
88244,57,SavedShot,0.7719999694824219,0.36700000762939455,0.018982531502842903,Rubén Pérez,h,2080,FromCorner,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,None
88253,83,MissedShots,0.8619999694824219,0.38599998474121094,0.09948040544986725,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Fran Rico,Pass
88234,20,MissedShots,0.9119999694824219,0.3220000076293945,0.048391193151474,Vicente Iborra,a,2065,FromCorner,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Pass
88235,26,MissedShots,0.8680000305175781,0.4490000152587891,0.04718580096960068,Adil Rami,a,2412,SetPiece,2015,Head,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Chipped
88240,45,SavedShot,0.965999984741211,0.39599998474121095,0.24099646508693695,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Fernando Llorente,HeadPass
88241,45,Goal,0.9690000152587891,0.53,0.6891273260116577,Vitolo,a,2511,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,Rebound
88242,48,SavedShot,0.9430000305175781,0.39,0.027509590610861778,Kevin Gameiro,a,2442,OpenPlay,2015,Head,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Aerial
88243,50,SavedShot,0.905,0.42700000762939455,0.3226452171802521,Reyes,a,2441,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Sergio Escudero,Cross
88245,61,SavedShot,0.7140000152587891,0.31,0.014082822017371655,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Vitolo,Pass
88246,62,MissedShots,0.965999984741211,0.6229999923706054,0.042311348021030426,Kevin Gameiro,a,2442,FromCorner,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Mariano,Cross
88247,63,MissedShots,0.9730000305175781,0.6609999847412109,0.06115979701280594,Éver Banega,a,1520,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Pass
88248,69,SavedShot,0.914000015258789,0.6809999847412109,0.05334211140871048,Reyes,a,2441,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Éver Banega,Chipped
88249,74,BlockedShot,0.8080000305175781,0.8090000152587891,0.017516715452075005,Sergio Escudero,a,2064,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Grzegorz Krychowiak,Pass
88250,75,MissedShots,0.9619999694824218,0.4620000076293945,0.4850218594074249,Adil Rami,a,2412,FromCorner,2015,Head,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Yevhen Konoplyanka,Cross
88251,80,BlockedShot,0.799000015258789,0.725999984741211,0.020896771922707558,Yevhen Konoplyanka,a,2068,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Timothée Kolodziejczak,Pass
88252,81,MissedShots,0.9180000305175782,0.40099998474121096,0.41579708456993103,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Éver Banega,Throughball
