id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323530,4,Goal,0.9119999694824219,0.59,0.42452868819236755,Hernâni,h,7872,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,None
323531,10,SavedShot,0.9009999847412109,0.7,0.06042328476905823,Borja Mayoral,h,2252,OpenPlay,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Hernâni,Pass
323532,13,MissedShots,0.92,0.7240000152587891,0.04793543741106987,Hernâni,h,7872,OpenPlay,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Borja Mayoral,Pass
323538,23,BlockedShot,0.8719999694824219,0.43099998474121093,0.078445203602314,Roger,h,2566,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Borja Mayoral,Cross
323542,44,MissedShots,0.7780000305175782,0.63,0.032438974827528,Roger,h,2566,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Borja Mayoral,Pass
323545,55,MissedShots,0.909000015258789,0.49700000762939456,0.03954394534230232,Sergio Postigo,h,6215,FromCorner,2019,Head,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Hernâni,Aerial
323548,64,BlockedShot,0.9780000305175781,0.4,0.07675785571336746,Roger,h,2566,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Hernâni,Chipped
323549,64,SavedShot,0.955999984741211,0.47900001525878905,0.5815634727478027,Borja Mayoral,h,2252,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Carlos Clerc,HeadPass
323550,64,SavedShot,0.925,0.42700000762939455,0.4155815541744232,Jorge Miramón,h,6949,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,Rebound
323556,92,SavedShot,0.7959999847412109,0.37900001525878907,0.037337832152843475,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,BallRecovery
323533,15,MissedShots,0.7440000152587891,0.49900001525878906,0.01878811977803707,Fran Mérida,a,5130,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Adrián,BallTouch
323534,16,MissedShots,0.9119999694824219,0.6229999923706054,0.032676130533218384,Rubén García,a,2183,OpenPlay,2019,Head,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Estupiñán,Cross
323535,18,SavedShot,0.92,0.15800000190734864,0.06263845413923264,Rubén García,a,2183,DirectFreekick,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,Standard
323536,18,BlockedShot,0.7190000152587891,0.53,0.01854943484067917,Ezequiel Ávila,a,6955,OpenPlay,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Aridane Hernández,Pass
323537,19,MissedShots,0.9340000152587891,0.675,0.04973801597952843,Rubén García,a,2183,FromCorner,2019,LeftFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Roberto Torres,Pass
323539,25,BlockedShot,0.8859999847412109,0.40099998474121096,0.06665632128715515,Adrián,a,2305,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,None
323540,35,MissedShots,0.874000015258789,0.3770000076293945,0.06994816660881042,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Nacho Vidal,Pass
323541,38,MissedShots,0.9169999694824219,0.62,0.028655067086219788,Oier,a,5128,FromCorner,2019,Head,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Rubén García,Cross
323543,48,MissedShots,0.909000015258789,0.34900001525878904,0.06428080797195435,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Adrián,HeadPass
323544,48,SavedShot,0.9580000305175781,0.59,0.03232313692569733,Estupiñán,a,5136,OpenPlay,2019,Head,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Roberto Torres,Rebound
323546,56,Goal,0.860999984741211,0.46099998474121096,0.07313776016235352,Rubén García,a,2183,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,Roberto Torres,Chipped
323547,63,MissedShots,0.5590000152587891,0.10300000190734863,0.0072542824782431126,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12090,Levante,Osasuna,1,1,2019-09-29 16:30:00,,BallRecovery
