id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21706,3,MissedShots,0.730999984741211,0.56,0.012400658801198006,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Emmanuel Rivière,TakeOn
21709,10,MissedShots,0.9280000305175782,0.485,0.12756280601024628,Paul Dummett,h,853,SetPiece,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Ryan Taylor,Cross
21710,21,MissedShots,0.6819999694824219,0.49599998474121093,0.03257643058896065,Ryan Taylor,h,4404,DirectFreekick,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,Standard
21711,25,SavedShot,0.924000015258789,0.5740000152587891,0.09513796865940094,Paul Dummett,h,853,SetPiece,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Ryan Taylor,Cross
21712,29,BlockedShot,0.875999984741211,0.5129999923706055,0.07418307662010193,Moussa Sissoko,h,772,SetPiece,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Fabricio Coloccini,HeadPass
21713,29,BlockedShot,0.92,0.5120000076293946,0.5440197587013245,Moussa Sissoko,h,772,SetPiece,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,Rebound
21715,38,SavedShot,0.8490000152587891,0.615999984741211,0.06631997227668762,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Rémy Cabella,Pass
21716,39,MissedShots,0.765,0.5929999923706055,0.020233165472745895,Emmanuel Rivière,h,777,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Paul Dummett,Pass
21717,40,Goal,0.8580000305175781,0.5629999923706055,0.036936745047569275,Ayoze Pérez,h,770,SetPiece,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Ryan Taylor,Cross
21719,56,MissedShots,0.9369999694824219,0.4470000076293945,0.11546771228313446,Emmanuel Rivière,h,777,OpenPlay,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Moussa Sissoko,Cross
21720,57,BlockedShot,0.795,0.6830000305175781,0.02192630246281624,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Jonás Gutiérrez,Pass
21724,81,BlockedShot,0.794000015258789,0.675,0.02307366207242012,Jonás Gutiérrez,h,2321,SetPiece,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Ryan Taylor,Pass
21726,86,MissedShots,0.8180000305175781,0.7230000305175781,0.014050208032131195,Rémy Cabella,h,3390,FromCorner,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Jack Colback,TakeOn
21727,90,SavedShot,0.795,0.6559999847412109,0.024841465055942535,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Papiss Demba Cissé,Pass
21728,91,MissedShots,0.845999984741211,0.47400001525878904,0.0686899796128273,Sammy Ameobi,h,4420,OpenPlay,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,None
21707,7,ShotOnPost,0.9569999694824218,0.5279999923706055,0.13324914872646332,Craig Dawson,a,804,FromCorner,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Craig Gardner,Cross
21708,7,BlockedShot,0.8530000305175781,0.485,0.06894874572753906,Youssouf Mulumbu,a,797,FromCorner,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,Rebound
21714,31,Goal,0.9130000305175782,0.46599998474121096,0.11487254500389099,Victor Anichebe,a,818,SetPiece,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Craig Gardner,Cross
21718,47,MissedShots,0.909000015258789,0.365,0.04962069168686867,Craig Gardner,a,812,OpenPlay,2014,RightFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Darren Fletcher,Cross
21721,72,BlockedShot,0.8930000305175781,0.5459999847412109,0.05924765020608902,Chris Brunt,a,904,SetPiece,2014,Head,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Craig Dawson,Cross
21722,72,ShotOnPost,0.9830000305175781,0.5709999847412109,0.5691412687301636,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,,Rebound
21723,75,SavedShot,0.8819999694824219,0.5920000076293945,0.14466555416584015,Saido Berahino,a,811,OpenPlay,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Victor Anichebe,Throughball
21725,84,SavedShot,0.8830000305175781,0.6880000305175781,0.11397493630647659,Saido Berahino,a,811,OpenPlay,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Chris Brunt,Throughball
