id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38630,18,Goal,0.9259999847412109,0.33,0.33057916164398193,Álvaro Vázquez,h,2200,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Pablo Sarabia,Throughball
38633,28,SavedShot,0.7659999847412109,0.26399999618530273,0.04950590431690216,Pablo Sarabia,h,2199,DirectFreekick,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard
38634,34,MissedShots,0.7780000305175782,0.43099998474121093,0.03997988626360893,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Juan Rodríguez,TakeOn
38636,41,SavedShot,0.8590000152587891,0.5420000076293945,0.07344697415828705,Sammir,h,4085,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
38637,46,MissedShots,0.7680000305175781,0.28299999237060547,0.020770490169525146,Álvaro Arroyo,h,4088,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Pablo Sarabia,Pass
38638,52,SavedShot,0.8119999694824219,0.3240000152587891,0.0285238828510046,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Pass
38639,56,MissedShots,0.935,0.5379999923706055,0.12406567484140396,Naldo,h,4084,FromCorner,2014,Head,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Pablo Sarabia,Cross
38640,56,SavedShot,0.9030000305175782,0.7319999694824219,0.04220444709062576,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
38642,63,MissedShots,0.7269999694824218,0.7069999694824218,0.017125139012932777,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Pass
38643,68,MissedShots,0.9159999847412109,0.32,0.05786437541246414,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Chipped
38646,77,ShotOnPost,0.885,0.5,0.7432776093482971,Diego Castro,h,4094,Penalty,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard
38647,84,Goal,0.9219999694824219,0.5709999847412109,0.47192683815956116,Pablo Sarabia,h,2199,SetPiece,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Sammir,Pass
38648,92,BlockedShot,0.7719999694824219,0.7230000305175781,0.05469666048884392,Pedro León,h,2197,DirectFreekick,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard
38629,14,Goal,0.889000015258789,0.705,0.19906048476696014,Charles,a,2339,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Nolito,Pass
38631,19,MissedShots,0.7880000305175782,0.7030000305175781,0.016811205074191093,Planas,a,2283,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
38632,20,SavedShot,0.7909999847412109,0.40599998474121096,0.033058274537324905,Jonny,a,2280,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Nolito,Pass
38635,41,MissedShots,0.875999984741211,0.3220000076293945,0.05025537312030792,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Nolito,Pass
38641,58,BlockedShot,0.7419999694824219,0.6869999694824219,0.04826291278004646,Nolito,a,1732,DirectFreekick,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,Standard
38644,71,BlockedShot,0.91,0.27899999618530275,0.10484857112169266,Charles,a,2339,OpenPlay,2014,RightFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Michael Krohn-Dehli,Throughball
38645,72,MissedShots,0.764000015258789,0.41200000762939454,0.019553344696760178,Augusto Fernández,a,2267,FromCorner,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,,None
