id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51285,12,Goal,0.9159999847412109,0.46,0.48539474606513977,Roberto Pereyra,h,1723,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Kingsley Coman,Throughball
51286,20,BlockedShot,0.7380000305175781,0.425,0.02427586168050766,Kingsley Coman,h,226,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Roberto Pereyra,Pass
51289,24,BlockedShot,0.8680000305175781,0.7169999694824218,0.04843183979392052,Paul Pogba,h,1740,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Roberto Pereyra,Pass
51290,35,MissedShots,0.8109999847412109,0.3120000076293945,0.07933130115270615,Paul Pogba,h,1740,DirectFreekick,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Standard
51293,47,MissedShots,0.9459999847412109,0.29100000381469726,0.055798184126615524,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Paul Pogba,Chipped
51296,50,MissedShots,0.8680000305175781,0.58,0.015145799145102501,Paul Pogba,h,1740,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Claudio Marchisio,Cross
51298,56,MissedShots,0.764000015258789,0.69,0.013480165973305702,Kwadwo Asamoah,h,1587,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,TakeOn
51299,58,MissedShots,0.7930000305175782,0.5670000076293945,0.03668992221355438,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Kingsley Coman,Pass
51301,61,SavedShot,0.775,0.7130000305175781,0.018657343462109566,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Álvaro Morata,Pass
51302,62,SavedShot,0.7669999694824219,0.4879999923706055,0.03539751470088959,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Kwadwo Asamoah,TakeOn
51308,74,BlockedShot,0.7609999847412109,0.47,0.03141365200281143,Leonardo Bonucci,h,1287,FromCorner,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Andrea Pirlo,Pass
51309,76,Goal,0.8619999694824219,0.44099998474121094,0.09845837205648422,Stefano Sturaro,h,1296,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Álvaro Morata,Pass
51315,92,Goal,0.885,0.5,0.7612988352775574,Simone Pepe,h,1171,Penalty,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Standard
51283,2,SavedShot,0.89,0.6359999847412109,0.09119125455617905,Dries Mertens,a,1384,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Lorenzo Insigne,Pass
51284,2,SavedShot,0.93,0.56,0.09111707657575607,David López,a,1857,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Cross
51287,21,MissedShots,0.750999984741211,0.634000015258789,0.01314097922295332,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Lorenzo Insigne,TakeOn
51288,23,MissedShots,0.745999984741211,0.6090000152587891,0.01984783075749874,David López,a,1857,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Lorenzo Insigne,Pass
51291,39,MissedShots,0.7419999694824219,0.705999984741211,0.01489195041358471,Faouzi Ghoulam,a,1387,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Walter Gargano,Pass
51292,43,BlockedShot,0.875,0.3629999923706055,0.06812673062086105,Christian Maggio,a,1391,SetPiece,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Raúl Albiol,Pass
51294,49,SavedShot,0.885,0.5,0.7612988352775574,Lorenzo Insigne,a,1393,Penalty,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Standard
51295,49,Goal,0.9230000305175782,0.5829999923706055,0.4376974105834961,David López,a,1857,SetPiece,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Rebound
51297,55,MissedShots,0.9109999847412109,0.595999984741211,0.01476247701793909,Christian Maggio,a,1391,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Aerial
51300,60,MissedShots,0.6179999923706054,0.7369999694824219,0.009849514812231064,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,David López,Pass
51303,66,BlockedShot,0.755,0.639000015258789,0.02267119474709034,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,David López,Pass
51304,68,SavedShot,0.8330000305175781,0.4620000076293945,0.04575521498918533,David López,a,1857,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Christian Maggio,HeadPass
51305,69,SavedShot,0.9540000152587891,0.40400001525878904,0.06100001186132431,Marek Hamsik,a,1381,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Cross
51306,69,BlockedShot,0.895,0.524000015258789,0.05365186557173729,David López,a,1857,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,José Callejón,Cross
51307,69,SavedShot,0.9740000152587891,0.495,0.1278134137392044,Marek Hamsik,a,1381,FromCorner,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Manolo Gabbiadini,BallRecovery
51310,79,MissedShots,0.9219999694824219,0.49900001525878906,0.07189302891492844,David López,a,1857,FromCorner,2014,OtherBodyPart,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Cross
51311,80,BlockedShot,0.81,0.5309999847412109,0.04928787052631378,Marek Hamsik,a,1381,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Dries Mertens,Pass
51312,80,BlockedShot,0.81,0.539000015258789,0.04416806623339653,Marek Hamsik,a,1381,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,None
51313,88,BlockedShot,0.7580000305175781,0.5979999923706054,0.04427755996584892,Marek Hamsik,a,1381,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,BallRecovery
