id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409427,2,MissedShots,0.905,0.75,0.03371075913310051,Jacob Laursen,h,8795,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,None
409428,6,BlockedShot,0.9059999847412109,0.6840000152587891,0.051641613245010376,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409429,6,MissedShots,0.965999984741211,0.505,0.5242488384246826,Amos Pieper,h,7320,FromCorner,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Manuel Prietl,HeadPass
409430,18,SavedShot,0.980999984741211,0.385,0.06823032349348068,Andreas Voglsammer,h,9128,SetPiece,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Chipped
409432,26,MissedShots,0.740999984741211,0.4159999847412109,0.021472733467817307,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Stefan Ortega Moreno,Chipped
409433,28,BlockedShot,0.8690000152587891,0.5429999923706055,0.11246053874492645,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Pass
409434,28,SavedShot,0.919000015258789,0.5690000152587891,0.02602619118988514,Joakim Nilsson,h,8799,FromCorner,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Amos Pieper,Aerial
409436,31,MissedShots,0.904000015258789,0.4370000076293945,0.07893244177103043,Amos Pieper,h,7320,SetPiece,2020,Head,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Marcel Hartel,Cross
409437,31,MissedShots,0.7090000152587891,0.49599998474121093,0.011295555159449577,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,None
409438,40,BlockedShot,0.8769999694824219,0.33,0.06049298122525215,Ritsu Doan,h,8791,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,BallTouch
409439,41,BlockedShot,0.865,0.5479999923706055,0.05914381891489029,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Andreas Voglsammer,HeadPass
409440,41,BlockedShot,0.825,0.5879999923706055,0.043850935995578766,Arne Maier,h,5298,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,Rebound
409441,43,MissedShots,0.8540000152587891,0.3340000152587891,0.035181835293769836,Arne Maier,h,5298,FromCorner,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,None
409442,45,MissedShots,0.9259999847412109,0.7380000305175781,0.044629596173763275,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Ritsu Doan,Chipped
409444,53,SavedShot,0.9130000305175782,0.27899999618530275,0.03374790772795677,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Amos Pieper,TakeOn
