id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204670,4,MissedShots,0.735,0.47,0.020198242738842964,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Vicente Gómez,Pass
204673,10,SavedShot,0.725999984741211,0.525,0.015268887393176556,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Vicente Gómez,TakeOn
204675,17,MissedShots,0.7180000305175781,0.36900001525878906,0.01997518353164196,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Míchel Macedo,Pass
204678,24,MissedShots,0.8819999694824219,0.365,0.09131917357444763,Momo,h,2360,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Jonathan Calleri,LayOff
204683,48,SavedShot,0.774000015258789,0.580999984741211,0.029754068702459335,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Pass
204685,57,BlockedShot,0.7440000152587891,0.22299999237060547,0.007049765437841415,Alberto Aquilani,h,1167,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None
204686,58,SavedShot,0.78,0.62,0.02013443224132061,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alberto Aquilani,Pass
204688,62,MissedShots,0.825999984741211,0.6430000305175781,0.03681503236293793,Jonathan Calleri,h,1672,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None
204691,67,MissedShots,0.8730000305175781,0.5279999923706055,0.30941689014434814,Erik Exposito,h,5079,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,BlockedPass
204692,69,BlockedShot,0.9019999694824219,0.3189999961853027,0.057279400527477264,Momo,h,2360,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alen Halilovic,Pass
204693,69,MissedShots,0.9169999694824219,0.5979999923706054,0.04799111187458038,Jonathan Calleri,h,1672,FromCorner,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alen Halilovic,Cross
204694,73,MissedShots,0.7440000152587891,0.4370000076293945,0.02231394499540329,Alen Halilovic,h,2215,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Jonathan Calleri,LayOff
204695,75,ShotOnPost,0.9230000305175782,0.49,0.07250925898551941,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Aerial
204699,81,BlockedShot,0.7019999694824218,0.525,0.010808376595377922,Alberto Aquilani,h,1167,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Pass
204700,83,MissedShots,0.8590000152587891,0.515,0.06855236738920212,Jonathan Calleri,h,1672,FromCorner,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alberto Aquilani,None
204701,86,BlockedShot,0.9359999847412109,0.715,0.040823910385370255,Imoh Ezekiel,h,6550,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None
204702,89,MissedShots,0.705999984741211,0.5729999923706055,0.044049762189388275,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard
204671,5,MissedShots,0.8630000305175781,0.38,0.05782407149672508,Gareth Bale,a,2251,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Casemiro,Chipped
204672,8,BlockedShot,0.795,0.3060000038146973,0.07478421926498413,Gareth Bale,a,2251,DirectFreekick,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard
204674,13,SavedShot,0.9019999694824219,0.3509999847412109,0.07167648524045944,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Pass
204676,22,SavedShot,0.8590000152587891,0.445,0.3085949122905731,Marco Asensio,a,2117,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Gareth Bale,Pass
204677,23,MissedShots,0.885,0.5029999923706054,0.017057128250598907,Casemiro,a,2248,FromCorner,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial
204679,25,Goal,0.9169999694824219,0.6759999847412109,0.306205689907074,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Luka Modric,Throughball
204680,36,BlockedShot,0.8819999694824219,0.46900001525878904,0.017666203901171684,Casemiro,a,2248,SetPiece,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial
204681,38,Goal,0.885,0.5,0.7431496977806091,Karim Benzema,a,2370,Penalty,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard
204682,46,MissedShots,0.8859999847412109,0.53,0.10851890593767166,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Gareth Bale,Cross
204684,50,Goal,0.885,0.5,0.7432776093482971,Gareth Bale,a,2251,Penalty,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard
204687,59,BlockedShot,0.975999984741211,0.6409999847412109,0.27362748980522156,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Karim Benzema,Pass
204689,66,SavedShot,0.9269999694824219,0.4759999847412109,0.5845504999160767,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Lucas Vázquez,Pass
204690,66,MissedShots,0.9640000152587891,0.5259999847412109,0.7793208956718445,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Rebound
204696,76,MissedShots,0.710999984741211,0.46,0.017377087846398354,Marcos Llorente,a,2518,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Dispossessed
204697,78,MissedShots,0.7869999694824219,0.35400001525878905,0.046334508806467056,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Raphael Varane,Pass
204698,81,BlockedShot,0.8859999847412109,0.46599998474121096,0.13934671878814697,Gareth Bale,a,2251,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Lucas Vázquez,Pass
