id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412617,2,SavedShot,0.909000015258789,0.6140000152587891,0.3478490710258484,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,None
412618,3,MissedShots,0.93,0.53,0.06130378693342209,Karim Benzema,h,2370,FromCorner,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Isco,Aerial
412619,6,BlockedShot,0.7069999694824218,0.5929999923706055,0.01424613781273365,Casemiro,h,2248,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Karim Benzema,Pass
412621,12,BlockedShot,0.794000015258789,0.7380000305175781,0.02337746135890484,Luka Modric,h,2250,FromCorner,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Isco,Pass
412624,20,ShotOnPost,0.8859999847412109,0.13699999809265137,0.05099489912390709,Marco Asensio,h,2117,DirectFreekick,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,Standard
412625,21,BlockedShot,0.8769999694824219,0.71,0.03294006362557411,Casemiro,h,2248,SetPiece,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Isco,Pass
412626,22,BlockedShot,0.755,0.6229999923706054,0.022191563621163368,Marcelo,h,2257,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Marco Asensio,Pass
412627,22,SavedShot,0.7759999847412109,0.6859999847412109,0.015081817284226418,Isco,h,2255,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,Rebound
412629,38,MissedShots,0.9230000305175782,0.5329999923706055,0.0517561212182045,Eder Militão,h,7829,FromCorner,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Isco,Aerial
412630,40,Goal,0.8219999694824218,0.47,0.263556569814682,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Casemiro,TakeOn
412632,47,SavedShot,0.865999984741211,0.2620000076293945,0.03612377122044563,Lucas Vázquez,h,2253,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Karim Benzema,Pass
412633,51,SavedShot,0.795,0.28,0.028243685141205788,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Karim Benzema,Pass
412634,52,BlockedShot,0.8880000305175781,0.335,0.08189808577299118,Luka Modric,h,2250,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Lucas Vázquez,Pass
412635,54,MissedShots,0.924000015258789,0.525,0.14349059760570526,Karim Benzema,h,2370,OpenPlay,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Lucas Vázquez,Cross
412636,57,BlockedShot,0.8169999694824219,0.44,0.07093043625354767,Lucas Vázquez,h,2253,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Isco,Pass
412637,57,BlockedShot,0.8140000152587891,0.5359999847412109,0.04299674928188324,Isco,h,2255,FromCorner,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Marco Asensio,Pass
412638,58,MissedShots,0.7069999694824218,0.38599998474121094,0.014882968738675117,Lucas Vázquez,h,2253,FromCorner,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,Rebound
412640,72,Goal,0.9069999694824219,0.500999984741211,0.35405683517456055,Karim Benzema,h,2370,OpenPlay,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Vinícius Júnior,Cross
412642,74,SavedShot,0.794000015258789,0.6140000152587891,0.0507846437394619,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Sergio Arribas,Pass
412643,78,SavedShot,0.8590000152587891,0.485,0.12381561845541,Rodrygo,h,8015,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Lucas Vázquez,Pass
412644,81,MissedShots,0.8830000305175781,0.39799999237060546,0.132226824760437,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Rodrygo,Pass
412616,2,SavedShot,0.775,0.6630000305175782,0.024142948910593987,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Aleix García,Pass
412620,10,MissedShots,0.7909999847412109,0.325,0.025553205981850624,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Alejandro Pozo,BallRecovery
412622,15,MissedShots,0.9369999694824219,0.40400001525878904,0.020488889887928963,Sergio Álvarez,a,2212,FromCorner,2020,Head,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Aleix García,Aerial
412623,18,MissedShots,0.37599998474121094,0.57,0.006668162066489458,Anaitz Arbilla,a,2586,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,BallRecovery
412628,30,MissedShots,0.87,0.27700000762939453,0.03742501884698868,Alejandro Pozo,a,5138,OpenPlay,2020,LeftFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Pedro León,TakeOn
412631,44,SavedShot,0.8119999694824219,0.529000015258789,0.04762314260005951,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Kike García,BallTouch
412639,62,MissedShots,0.65,0.6079999923706054,0.01167531218379736,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Sergi Enrich,Pass
412641,73,SavedShot,0.905,0.7609999847412109,0.03857501223683357,Takashi Inui,a,452,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,TakeOn
412645,83,MissedShots,0.7669999694824219,0.385,0.021391304209828377,Kike García,a,5074,OpenPlay,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,Miguel Ángel Atienza,BlockedPass
412646,86,SavedShot,0.87,0.5790000152587891,0.06641757488250732,Takashi Inui,a,452,FromCorner,2020,RightFoot,15064,Real Madrid,Eibar,2,0,2021-04-03 14:15:00,,None
