id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372591,2,SavedShot,0.865999984741211,0.3890000152587891,0.08684012293815613,Goran Pandev,h,1115,OpenPlay,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Andrea Masiello,Pass
372592,6,BlockedShot,0.7280000305175781,0.4540000152587891,0.01502298191189766,Iago Falque,h,1185,OpenPlay,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Goran Pandev,Pass
372593,6,Goal,0.8980000305175782,0.3870000076293945,0.07632026821374893,Antonio Sanabria,h,2217,OpenPlay,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,,None
372595,13,BlockedShot,0.8040000152587891,0.4829999923706055,0.06803170591592789,Iago Falque,h,1185,OpenPlay,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Goran Pandev,Pass
372601,49,MissedShots,0.740999984741211,0.5670000076293945,0.015606185421347618,Domenico Criscito,h,3065,FromCorner,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,,None
372608,56,MissedShots,0.9130000305175782,0.5629999923706055,0.020342178642749786,Cristian Zapata,h,1133,FromCorner,2019,Head,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Lasse Schöne,Aerial
372611,64,MissedShots,0.8590000152587891,0.6359999847412109,0.05353596433997154,Lasse Schöne,h,7935,OpenPlay,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Goran Pandev,Pass
372612,66,MissedShots,0.735999984741211,0.3060000038146973,0.03944474086165428,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,,Standard
372614,80,ShotOnPost,0.769000015258789,0.6719999694824219,0.01656275801360607,Filip Jagiello,h,7936,OpenPlay,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Andrea Pinamonti,Pass
372618,90,SavedShot,0.8669999694824219,0.295,0.05497175455093384,Andrea Masiello,h,1485,OpenPlay,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Filip Jagiello,Pass
372594,10,MissedShots,0.904000015258789,0.5329999923706055,0.0324343703687191,Antonin Barak,a,6208,OpenPlay,2019,Head,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Marco Mancosu,Aerial
372596,15,MissedShots,0.7880000305175782,0.6719999694824219,0.026620855554938316,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Antonin Barak,Pass
372597,18,MissedShots,0.8059999847412109,0.26600000381469724,0.018034763634204865,Antonin Barak,a,6208,OpenPlay,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Giulio Donati,Chipped
